episodes,steps,total reward
27,1000,0.0
43,2000,0.0
62,3000,0.0
72,4000,0.0
82,5000,0.0
92,6000,0.0
104,7000,0.0
112,8000,0.0
120,9000,0.0
128,10000,0.0
130,11000,0.0
132,12000,0.0
151,13000,0.0
156,14000,0.0
165,15000,0.0
172,16000,0.0
176,17000,0.0
184,18000,0.0
194,19000,0.0
205,20000,0.0
212,21000,0.0
218,22000,0.0
224,23000,0.0
234,24000,0.0
237,25000,0.0
247,26000,0.0
251,27000,0.0
257,28000,0.0
264,29000,0.0
276,30000,0.0
285,31000,0.0
300,32000,0.0
311,33000,0.0
315,34000,0.0
324,35000,0.0
335,36000,0.0
344,37000,0.0
352,38000,0.0
357,39000,0.0
363,40000,0.0
368,41000,0.0
372,42000,0.0
384,43000,0.0
391,44000,0.0
401,45000,0.0
411,46000,0.0
417,47000,0.0
425,48000,0.0
434,49000,0.0
441,50000,0.0
449,51000,0.0
461,52000,0.0
468,53000,0.0
480,54000,0.0
481,55000,0.0
491,56000,0.0
499,57000,0.0
506,58000,0.0
514,59000,0.0
521,60000,0.0
529,61000,0.0
538,62000,0.0
542,63000,0.0
549,64000,0.0
554,65000,0.0
562,66000,0.0
569,67000,1.0
575,68000,0.0
579,69000,1.0
588,70000,0.0
595,71000,0.0
603,72000,1.0
607,73000,0.0
615,74000,1.0
623,75000,0.0
628,76000,1.0
636,77000,0.0
647,78000,1.0
653,79000,0.0
656,80000,1.0
661,81000,0.0
666,82000,0.0
671,83000,0.0
677,84000,0.0
684,85000,1.0
693,86000,0.0
697,87000,0.0
706,88000,2.0
712,89000,1.0
716,90000,0.0
722,91000,0.0
725,92000,0.0
729,93000,0.0
734,94000,0.0
739,95000,1.0
749,96000,0.0
763,97000,1.0
767,98000,0.0
774,99000,2.0
775,100000,1.0
