# {"t_start": 1643079820.683684, "env_id": "Office-v0"} 
r,l,t
0.0,12,17.987936
0.0,381,18.145783
0.0,4,18.147512
1.0,26,18.15822
1.0,34,18.172261
0.0,178,18.245603
1.0,13,18.250982
1.0,23,18.260478
0.0,8,18.263754
0.0,169,18.332962
1.0,11,18.337511
1.0,25,18.347716
0.0,36,18.362485
0.0,21,18.370939
1.0,13,18.376721
1.0,32,18.389856
0.0,8,18.393183
0.0,795,18.72121
1.0,12,18.726364
1.0,29,18.738386
1.0,32,18.751477
0.0,348,18.893958
1.0,12,18.898936
0.0,14,18.904723
1.0,32,18.917801
0.0,171,18.987716
1.0,11,18.992263
1.0,25,19.002553
1.0,35,19.017157
0.0,27,19.0281
1.0,11,19.032611
1.0,23,19.04208
1.0,41,19.058854
0.0,179,19.134264
1.0,15,19.140462
1.0,23,19.149992
1.0,30,19.162568
0.0,957,19.555748
1.0,11,19.56043
0.0,22,19.569539
1.0,30,19.582127
0.0,132,19.636803
1.0,12,19.641683
1.0,25,19.652119
0.0,27,19.663177
0.0,246,19.764094
1.0,16,19.770597
1.0,23,19.779958
0.0,6,19.78243
0.0,44,19.800385
1.0,13,19.80572
1.0,29,19.817477
1.0,31,19.830164
0.0,489,20.02997
1.0,11,20.034583
0.0,6,20.03705
1.0,35,20.051348
0.0,75,20.083034
0.0,10,20.087298
1.0,28,20.099024
0.0,11,20.103551
0.0,654,20.372564
1.0,11,20.37749
1.0,24,20.387436
1.0,39,20.403706
0.0,178,20.476592
1.0,11,20.481181
1.0,25,20.491417
1.0,32,20.504467
0.0,36,20.519486
1.0,11,20.52403
1.0,27,20.535009
1.0,33,20.548558
0.0,45,20.567153
1.0,11,20.57169
1.0,28,20.583457
1.0,32,20.59694
0.0,35,20.611348
0.0,9,20.615076
1.0,25,20.625547
1.0,35,20.640245
0.0,336,20.779534
1.0,13,20.784871
0.0,16,20.791313
1.0,29,20.803258
0.0,61,20.828676
1.0,14,20.834445
1.0,25,20.844661
1.0,32,20.857823
0.0,27,20.868983
1.0,11,20.87379
1.0,25,20.88396
1.0,34,20.898143
0.0,263,21.005414
1.0,13,21.010803
1.0,28,21.022368
1.0,35,21.036783
0.0,126,21.089115
1.0,11,21.093879
1.0,25,21.104137
1.0,31,21.116896
0.0,48,21.136472
1.0,11,21.141015
1.0,25,21.151304
0.0,29,21.163318
0.0,47,21.182667
1.0,11,21.187192
1.0,30,21.199574
1.0,33,21.213084
0.0,84,21.247623
1.0,11,21.252151
1.0,23,21.261669
0.0,29,21.273596
0.0,30,21.285637
0.0,7,21.288527
0.0,18,21.29581
1.0,35,21.310176
0.0,215,21.398408
1.0,11,21.402982
1.0,23,21.412338
1.0,31,21.425662
0.0,130,21.479947
1.0,13,21.485327
1.0,35,21.499694
0.0,29,21.511612
0.0,362,21.6616
1.0,11,21.666204
1.0,29,21.677978
1.0,29,21.689934
0.0,224,21.781395
1.0,11,21.785952
0.0,4,21.787617
0.0,6,21.790081
0.0,117,21.83799
0.0,7,21.840913
1.0,27,21.851819
1.0,35,21.866144
0.0,36,21.881131
1.0,14,21.886859
1.0,23,21.896527
0.0,31,21.909237
0.0,195,21.990014
1.0,11,21.994715
0.0,6,21.99718
1.0,31,22.009943
0.0,24,22.019885
1.0,13,22.025497
0.0,6,22.028096
0.0,8,22.03141
0.0,348,22.174213
1.0,11,22.178828
1.0,24,22.188624
0.0,2,22.189461
0.0,323,22.321139
1.0,13,22.326505
1.0,23,22.335852
1.0,31,22.348556
0.0,186,22.425177
1.0,13,22.430533
1.0,23,22.43998
1.0,31,22.452719
0.0,19,22.460422
1.0,11,22.464939
1.0,23,22.474413
1.0,30,22.486718
0.0,74,22.516695
1.0,11,22.521262
1.0,31,22.534205
1.0,32,22.547508
0.0,50,22.568071
1.0,11,22.572572
1.0,24,22.5827
1.0,32,22.59603
0.0,89,22.632627
0.0,6,22.635144
1.0,23,22.644492
1.0,34,22.658373
0.0,1000,23.066651
1.0,102,23.108825
0.0,20,23.117152
1.0,37,23.132252
0.0,93,23.170387
1.0,11,23.174919
0.0,12,23.179894
0.0,4,23.181567
0.0,287,23.299003
1.0,11,23.303593
1.0,23,23.313
1.0,30,23.32533
0.0,759,23.636306
1.0,12,23.641341
1.0,23,23.650799
1.0,29,23.662842
0.0,322,23.794556
1.0,11,23.799116
1.0,27,23.81011
1.0,31,23.82281
0.0,67,23.850449
1.0,11,23.854967
1.0,25,23.865254
1.0,30,23.877896
0.0,28,23.889353
1.0,13,23.89495
1.0,27,23.905955
1.0,34,23.91997
0.0,44,23.938232
1.0,12,23.943175
0.0,14,23.948829
1.0,31,23.96155
0.0,509,24.169456
1.0,11,24.17406
0.0,16,24.180507
1.0,35,24.194724
0.0,47,24.213879
1.0,11,24.218402
1.0,31,24.231089
1.0,36,24.24576
0.0,1000,24.655252
0.0,22,24.664386
1.0,29,24.676344
1.0,30,24.688621
0.0,372,24.841583
1.0,11,24.846187
1.0,27,24.857234
1.0,32,24.8704
0.0,256,24.975645
1.0,13,24.980978
1.0,25,24.991156
1.0,37,25.006281
0.0,81,25.039305
1.0,13,25.044649
1.0,29,25.056539
1.0,32,25.069626
0.0,212,25.156289
1.0,11,25.160902
1.0,23,25.170307
1.0,23,25.179657
0.0,58,25.203411
1.0,11,25.207938
1.0,23,25.217333
1.0,32,25.230435
0.0,257,25.335358
1.0,13,25.340706
1.0,24,25.350979
1.0,32,25.364092
0.0,618,25.616023
1.0,11,25.620659
1.0,30,25.63283
1.0,34,25.646665
0.0,410,25.81357
1.0,13,25.818985
0.0,14,25.824724
0.0,27,25.835832
0.0,62,25.86099
1.0,14,25.866772
1.0,25,25.877274
1.0,35,25.891837
0.0,287,26.009511
1.0,11,26.014141
1.0,24,26.023923
0.0,12,26.028868
0.0,54,26.051048
1.0,11,26.055589
1.0,27,26.066734
0.0,7,26.069614
0.0,340,26.208877
1.0,13,26.214248
1.0,26,26.224783
1.0,35,26.239155
0.0,4,26.240799
1.0,11,26.245307
1.0,24,26.255151
0.0,19,26.262998
0.0,40,26.279607
1.0,14,26.285334
1.0,25,26.295492
1.0,36,26.310245
0.0,37,26.325485
1.0,12,26.33041
0.0,8,26.333692
1.0,31,26.346463
0.0,389,26.506583
1.0,11,26.511224
1.0,25,26.521592
1.0,31,26.534376
0.0,47,26.553905
1.0,11,26.558442
1.0,23,26.568031
0.0,7,26.570951
0.0,43,26.588928
1.0,11,26.593413
1.0,28,26.604993
0.0,2,26.605832
0.0,631,26.863119
1.0,11,26.867729
1.0,25,26.878217
1.0,29,26.890095
0.0,695,27.174136
1.0,15,27.180408
1.0,25,27.190509
0.0,16,27.197068
0.0,72,27.226123
0.0,7,27.229032
0.0,12,27.233939
1.0,32,27.247102
0.0,311,27.373726
1.0,11,27.378495
1.0,32,27.391634
1.0,31,27.404416
0.0,605,27.653898
1.0,11,27.658594
1.0,23,27.668108
1.0,32,27.681125
0.0,106,27.724764
1.0,11,27.729319
1.0,28,27.740756
1.0,31,27.75387
0.0,379,27.909304
1.0,12,27.914564
1.0,26,27.925148
0.0,17,27.932267
0.0,169,28.002883
1.0,12,28.008053
1.0,26,28.019004
0.0,9,28.022804
0.0,35,28.037591
1.0,15,28.043845
1.0,25,28.054136
1.0,39,28.070051
0.0,48,28.089782
1.0,11,28.094328
1.0,28,28.10608
1.0,33,28.119534
0.0,232,28.214352
0.0,10,28.218543
1.0,23,28.227993
1.0,33,28.241482
0.0,50,28.262125
0.0,2,28.262974
1.0,29,28.274897
1.0,31,28.287619
0.0,72,28.317137
1.0,16,28.323733
0.0,6,28.326221
1.0,32,28.339288
0.0,19,28.347156
0.0,4,28.34916
1.0,27,28.360237
1.0,35,28.374635
0.0,379,28.529796
1.0,14,28.535647
1.0,27,28.54677
1.0,33,28.560311
0.0,52,28.582519
0.0,8,28.585833
1.0,25,28.596303
1.0,29,28.608267
0.0,25,28.618448
1.0,11,28.623004
1.0,26,28.633697
1.0,34,28.647742
0.0,1000,29.059247
1.0,154,29.123211
1.0,25,29.133698
1.0,31,29.146566
0.0,109,29.190931
1.0,11,29.195483
1.0,28,29.206924
1.0,35,29.221249
0.0,29,29.233129
0.0,2,29.233971
1.0,25,29.244192
0.0,2,29.245031
0.0,35,29.259345
1.0,11,29.263854
1.0,27,29.274836
1.0,33,29.28828
0.0,31,29.30108
1.0,12,29.305995
1.0,29,29.317817
1.0,29,29.329842
0.0,910,29.703372
1.0,11,29.708174
1.0,23,29.717579
1.0,31,29.73032
0.0,389,29.889956
1.0,11,29.89483
1.0,27,29.905856
1.0,35,29.920256
0.0,361,30.069016
1.0,12,30.074014
0.0,21,30.082815
1.0,31,30.095759
0.0,549,30.31936
1.0,11,30.323984
1.0,23,30.333325
1.0,33,30.346861
0.0,25,30.357046
1.0,15,30.3632
1.0,29,30.375086
1.0,30,30.387794
0.0,427,30.562486
1.0,11,30.567192
0.0,19,30.575093
1.0,34,30.58948
0.0,252,30.693
1.0,11,30.697565
1.0,26,30.70813
1.0,31,30.720858
0.0,295,30.841243
1.0,15,30.847446
1.0,25,30.857572
1.0,29,30.869468
0.0,15,30.875637
0.0,8,30.879308
1.0,25,30.889534
1.0,42,30.906889
0.0,82,30.940186
1.0,13,30.94553
1.0,25,30.955779
1.0,42,30.97302
0.0,101,31.014625
0.0,9,31.018394
0.0,19,31.026231
0.0,29,31.038147
0.0,345,31.179245
1.0,15,31.185475
1.0,24,31.195288
1.0,31,31.207968
0.0,252,31.31122
1.0,11,31.315778
1.0,30,31.327966
1.0,29,31.339923
0.0,138,31.396648
1.0,13,31.401986
1.0,28,31.41346
1.0,33,31.427069
0.0,381,31.584363
1.0,13,31.589745
1.0,25,31.600145
1.0,31,31.612849
0.0,303,31.736447
1.0,12,31.741345
0.0,4,31.743001
1.0,33,31.756603
0.0,384,31.913193
1.0,13,31.918595
1.0,23,31.928147
1.0,35,31.942507
0.0,33,31.956146
1.0,13,31.961559
1.0,26,31.972191
1.0,35,31.986684
0.0,296,32.108962
1.0,12,32.113934
1.0,27,32.124911
1.0,32,32.138008
0.0,260,32.244279
1.0,11,32.248844
1.0,23,32.25827
1.0,31,32.270989
0.0,67,32.298498
1.0,11,32.303033
1.0,23,32.312397
1.0,37,32.327551
0.0,49,32.347555
1.0,13,32.352996
1.0,25,32.363235
1.0,29,32.375083
0.0,6,32.377939
0.0,2,32.378787
1.0,24,32.388611
1.0,37,32.40395
0.0,344,32.544815
1.0,11,32.549412
1.0,25,32.560163
1.0,32,32.573314
0.0,109,32.618697
1.0,14,32.624436
0.0,6,32.626877
1.0,29,32.638774
0.0,71,32.667663
0.0,4,32.669349
1.0,23,32.678753
1.0,29,32.690608
0.0,92,32.728117
1.0,11,32.732711
0.0,19,32.740502
0.0,20,32.74875
0.0,175,32.819911
1.0,11,32.824485
1.0,24,32.834288
0.0,2,32.835133
0.0,354,32.981259
1.0,11,32.985947
1.0,23,32.995783
1.0,33,33.009347
0.0,727,33.306998
1.0,11,33.31164
1.0,28,33.323069
0.0,19,33.330848
0.0,58,33.354613
1.0,11,33.35916
1.0,27,33.370153
1.0,29,33.382473
0.0,108,33.426761
1.0,11,33.43132
1.0,28,33.442805
0.0,11,33.447323
0.0,425,33.62301
1.0,11,33.627622
1.0,23,33.637031
1.0,31,33.649802
0.0,36,33.664572
1.0,13,33.669921
1.0,26,33.680662
1.0,33,33.694142
0.0,574,33.93031
1.0,11,33.934912
1.0,23,33.944394
0.0,30,33.956719
0.0,42,33.974091
1.0,11,33.978762
1.0,26,33.989369
1.0,37,34.004813
0.0,38,34.020194
0.0,5,34.022279
0.0,18,34.029518
0.0,11,34.034026
0.0,112,34.080002
1.0,15,34.086462
1.0,28,34.098224
1.0,31,34.110928
0.0,392,34.270719
1.0,11,34.275302
1.0,23,34.28472
1.0,33,34.298167
0.0,29,34.310073
1.0,11,34.314594
1.0,27,34.325683
1.0,33,34.339158
0.0,164,34.40717
1.0,12,34.412128
0.0,8,34.415433
1.0,31,34.428163
0.0,124,34.479145
1.0,14,34.484923
1.0,27,34.496034
1.0,32,34.509251
0.0,399,34.672697
1.0,11,34.67729
1.0,24,34.687085
0.0,19,34.694954
0.0,258,34.800509
1.0,11,34.805069
1.0,23,34.814564
1.0,36,34.829334
0.0,36,34.844311
1.0,11,34.848919
0.0,20,34.857125
0.0,31,34.869851
0.0,127,34.922359
1.0,13,34.927799
1.0,29,34.939545
1.0,30,34.951838
0.0,136,35.007458
1.0,11,35.011998
1.0,25,35.022265
1.0,34,35.036144
0.0,125,35.087748
1.0,11,35.09237
1.0,23,35.102114
1.0,30,35.114475
0.0,47,35.1338
1.0,13,35.139144
1.0,29,35.151123
1.0,34,35.164953
0.0,4,35.166605
1.0,11,35.171143
1.0,24,35.181013
1.0,32,35.194181
0.0,58,35.217934
1.0,13,35.223271
1.0,25,35.233586
0.0,14,35.239404
0.0,174,35.310527
1.0,11,35.315108
1.0,23,35.324603
0.0,12,35.329577
0.0,48,35.349464
1.0,11,35.353994
1.0,28,35.365414
1.0,39,35.381897
0.0,149,35.442487
1.0,12,35.447384
1.0,23,35.456856
1.0,33,35.470386
0.0,868,35.826714
1.0,11,35.831477
1.0,27,35.842564
1.0,31,35.855546
0.0,52,35.876995
1.0,12,35.882254
0.0,10,35.88636
1.0,26,35.897001
0.0,55,35.919885
1.0,13,35.925247
0.0,6,35.927716
1.0,34,35.941548
0.0,109,35.986489
1.0,13,35.991866
0.0,6,35.994337
1.0,30,36.006721
0.0,176,36.079149
1.0,11,36.083968
0.0,12,36.088967
1.0,32,36.102312
0.0,259,36.208944
1.0,11,36.213522
1.0,26,36.224223
1.0,36,36.239037
0.0,597,36.485247
0.0,9,36.489054
1.0,33,36.502254
0.0,12,36.507217
0.0,71,36.536713
1.0,11,36.541245
1.0,27,36.552347
1.0,30,36.564597
0.0,30,36.577139
1.0,11,36.581924
1.0,23,36.591637
0.0,6,36.594099
0.0,104,36.636451
1.0,11,36.640995
1.0,24,36.650834
0.0,13,36.656193
0.0,578,36.894075
1.0,11,36.898852
1.0,24,36.908745
1.0,33,36.922296
0.0,51,36.943191
0.0,2,36.94404
1.0,23,36.953522
1.0,32,36.966616
0.0,133,37.021147
1.0,11,37.025704
1.0,26,37.036367
1.0,29,37.048358
0.0,378,37.205199
1.0,11,37.209808
1.0,25,37.220052
0.0,15,37.226232
0.0,96,37.265709
1.0,11,37.270291
1.0,23,37.279728
1.0,30,37.29205
0.0,44,37.310177
1.0,11,37.314713
1.0,28,37.326163
1.0,31,37.338946
0.0,214,37.426908
0.0,7,37.429872
1.0,30,37.442007
0.0,2,37.442855
0.0,25,37.452986
1.0,11,37.457588
1.0,23,37.467132
1.0,31,37.479892
0.0,773,37.796017
1.0,14,37.801937
1.0,25,37.812106
1.0,32,37.825199
0.0,298,37.947057
1.0,11,37.951668
1.0,24,37.961447
0.0,27,37.972565
0.0,234,38.068643
1.0,11,38.073223
0.0,6,38.075703
1.0,33,38.089559
0.0,125,38.140839
0.0,6,38.143357
1.0,28,38.15484
1.0,31,38.167557
0.0,15,38.173727
1.0,12,38.178675
1.0,27,38.189725
1.0,29,38.201646
0.0,63,38.227423
1.0,11,38.231929
1.0,28,38.243357
0.0,7,38.246255
0.0,582,38.485781
1.0,11,38.490398
1.0,25,38.500692
1.0,34,38.514693
0.0,575,38.750148
1.0,18,38.757604
1.0,25,38.767903
1.0,37,38.783116
0.0,160,38.849065
1.0,11,38.853611
1.0,25,38.863837
1.0,30,38.876537
0.0,46,38.89638
1.0,14,38.902103
1.0,34,38.915802
1.0,30,38.928124
0.0,25,38.938408
1.0,14,38.944149
1.0,25,38.954386
1.0,32,38.967469
0.0,120,39.017205
1.0,11,39.021757
1.0,25,39.03203
0.0,28,39.043561
0.0,242,39.14279
0.0,9,39.146576
1.0,23,39.155925
0.0,14,39.161761
0.0,89,39.198444
1.0,11,39.20297
1.0,28,39.214406
1.0,30,39.226723
0.0,73,39.256588
0.0,2,39.257438
1.0,25,39.267651
1.0,34,39.281683
0.0,234,39.37776
1.0,11,39.382651
0.0,21,39.391327
1.0,38,39.407056
0.0,35,39.42108
0.0,7,39.42403
1.0,23,39.433358
0.0,9,39.437084
0.0,33,39.450569
1.0,13,39.455858
0.0,6,39.4583
0.0,14,39.46406
0.0,559,39.693301
1.0,13,39.698714
1.0,27,39.709664
1.0,32,39.722804
0.0,188,39.799952
0.0,2,39.800909
1.0,23,39.810354
1.0,23,39.819737
0.0,69,39.848416
1.0,11,39.852929
1.0,25,39.863106
0.0,21,39.87164
0.0,823,40.209059
1.0,16,40.215736
0.0,22,40.224933
1.0,32,40.237985
0.0,72,40.267253
1.0,12,40.272177
1.0,27,40.283271
1.0,39,40.299161
0.0,60,40.323825
0.0,10,40.328013
1.0,28,40.33937
1.0,32,40.352484
0.0,30,40.364549
1.0,11,40.369102
1.0,23,40.378517
1.0,36,40.393689
0.0,46,40.412844
1.0,13,40.418189
1.0,23,40.427572
1.0,34,40.441345
0.0,181,40.515498
1.0,11,40.520087
1.0,28,40.531543
1.0,30,40.543813
0.0,132,40.598148
0.0,4,40.60002
0.0,21,40.608592
0.0,16,40.615209
0.0,423,40.789634
1.0,11,40.794276
1.0,31,40.806811
0.0,20,40.814959
0.0,1000,41.226209
0.0,4,41.22791
0.0,7,41.23092
1.0,29,41.242908
0.0,203,41.326249
1.0,11,41.330801
1.0,26,41.341308
1.0,29,41.353281
0.0,448,41.53791
1.0,17,41.545076
1.0,27,41.556004
0.0,27,41.567012
0.0,262,41.674151
1.0,11,41.678704
1.0,25,41.688906
0.0,11,41.693501
0.0,23,41.702873
1.0,11,41.707368
1.0,25,41.71755
0.0,19,41.725403
0.0,208,41.810221
1.0,11,41.814782
1.0,25,41.825017
0.0,6,41.827505
0.0,88,41.863638
1.0,11,41.868174
0.0,18,41.875536
1.0,31,41.888884
0.0,95,41.928048
1.0,11,41.932655
1.0,26,41.943356
1.0,37,41.958731
0.0,148,42.019707
0.0,4,42.021394
1.0,23,42.030871
0.0,4,42.032597
0.0,304,42.157206
0.0,4,42.158946
1.0,23,42.168385
0.0,11,42.172959
0.0,193,42.252286
1.0,12,42.25725
1.0,27,42.268405
1.0,32,42.281507
0.0,245,42.382764
0.0,7,42.385721
1.0,27,42.396948
1.0,33,42.41058
0.0,39,42.426474
1.0,14,42.432224
1.0,24,42.442012
1.0,35,42.456431
0.0,343,42.597654
1.0,11,42.602687
1.0,25,42.61299
1.0,34,42.626916
0.0,81,42.66023
0.0,2,42.661091
