# {"t_start": 1641740671.1051366, "env_id": "Office-v0"} 
r,l,t
1.0,132,3.007695
0.0,108,3.040894
0.0,40,3.052848
1.0,27,3.060843
1.0,239,3.130569
1.0,273,3.212254
0.0,39,3.223612
0.0,11,3.22675
0.0,30,3.235417
0.0,2,3.236003
0.0,165,3.284661
1.0,11,3.287991
1.0,191,3.345996
0.0,59,3.363641
0.0,190,3.420022
0.0,4,3.421214
1.0,86,3.446374
0.0,31,3.455645
0.0,97,3.485162
0.0,4,3.486361
1.0,104,3.518388
0.0,47,3.532509
0.0,564,3.701813
1.0,11,3.705235
1.0,131,3.744676
0.0,88,3.770878
0.0,30,3.779654
1.0,12,3.783203
0.0,80,3.806769
0.0,92,3.83392
0.0,211,3.898156
1.0,11,3.901804
0.0,73,3.924493
1.0,50,3.939734
0.0,96,3.968177
1.0,14,3.972306
0.0,65,3.991753
1.0,214,4.054931
0.0,20,4.060977
1.0,11,4.064157
0.0,48,4.078132
1.0,132,4.117613
0.0,565,4.287011
1.0,11,4.290256
0.0,43,4.302902
1.0,106,4.334096
0.0,94,4.361412
1.0,12,4.364888
1.0,185,4.419824
0.0,57,4.436994
0.0,246,4.512501
1.0,13,4.516539
1.0,87,4.543223
1.0,44,4.556493
0.0,157,4.602545
1.0,11,4.605792
1.0,59,4.623009
1.0,63,4.641529
1.0,246,4.714563
1.0,11,4.717866
1.0,42,4.730129
1.0,98,4.759714
0.0,188,4.818128
1.0,11,4.821404
1.0,62,4.839288
1.0,125,4.876168
0.0,505,5.02655
1.0,12,5.030082
1.0,53,5.045563
1.0,145,5.089234
0.0,224,5.157284
1.0,11,5.160601
0.0,34,5.170696
1.0,90,5.197188
0.0,157,5.243707
1.0,11,5.246956
1.0,76,5.269968
1.0,34,5.279975
0.0,253,5.355498
1.0,12,5.359067
1.0,113,5.393488
0.0,30,5.403064
0.0,227,5.472238
1.0,11,5.475492
1.0,53,5.491512
1.0,35,5.502149
0.0,37,5.512936
0.0,2,5.513567
0.0,45,5.526773
0.0,33,5.53646
0.0,331,5.634063
1.0,11,5.637344
0.0,30,5.646049
1.0,32,5.655551
0.0,444,5.790263
1.0,11,5.793524
1.0,38,5.804939
1.0,89,5.831227
0.0,15,5.835752
1.0,11,5.838957
0.0,29,5.847675
0.0,22,5.854315
0.0,120,5.889803
0.0,7,5.891845
0.0,27,5.899757
1.0,33,5.910866
0.0,33,5.920845
1.0,13,5.924688
1.0,31,5.93376
1.0,58,5.950735
0.0,28,5.959199
0.0,6,5.960972
1.0,31,5.970173
1.0,27,5.978696
0.0,1000,6.276185
1.0,11,6.279642
1.0,39,6.292241
0.0,50,6.307949
0.0,289,6.39354
1.0,14,6.397618
1.0,26,6.40565
0.0,9,6.408332
1.0,669,6.609462
1.0,11,6.613095
1.0,75,6.635316
1.0,26,6.642936
0.0,10,6.645914
1.0,11,6.649122
0.0,4,6.650438
1.0,35,6.660675
0.0,40,6.67228
1.0,11,6.675488
1.0,27,6.683367
1.0,28,6.691515
0.0,17,6.696685
1.0,12,6.700357
1.0,39,6.711831
0.0,19,6.717437
0.0,689,6.925197
1.0,13,6.929129
0.0,20,6.935227
1.0,29,6.944235
0.0,206,7.005481
1.0,14,7.009568
0.0,16,7.014307
1.0,27,7.022208
0.0,295,7.1086
1.0,11,7.111966
0.0,4,7.113164
1.0,25,7.120443
0.0,18,7.125924
1.0,19,7.131717
1.0,25,7.139164
1.0,30,7.148179
0.0,26,7.155879
1.0,11,7.159092
1.0,27,7.167391
1.0,25,7.175159
0.0,16,7.180095
1.0,13,7.184613
1.0,23,7.191806
1.0,23,7.198905
0.0,224,7.265813
1.0,11,7.269158
1.0,26,7.277016
1.0,25,7.284344
0.0,32,7.293936
1.0,13,7.297802
1.0,25,7.305371
1.0,25,7.312699
0.0,325,7.408609
1.0,11,7.412061
0.0,6,7.413916
1.0,32,7.423824
0.0,83,7.44849
1.0,11,7.451673
1.0,27,7.459624
1.0,26,7.467332
0.0,248,7.543348
0.0,11,7.546613
1.0,27,7.554511
1.0,25,7.561823
0.0,259,7.63895
1.0,13,7.642964
1.0,28,7.651243
0.0,17,7.656223
0.0,187,7.710822
1.0,12,7.714359
1.0,25,7.721709
1.0,25,7.72919
0.0,45,7.742791
1.0,12,7.746318
1.0,26,7.753966
0.0,6,7.755694
0.0,5,7.757206
0.0,7,7.759255
1.0,29,7.767815
1.0,27,7.776083
1.0,225,7.844369
1.0,11,7.847628
1.0,26,7.85526
1.0,30,7.864064
0.0,98,7.893511
0.0,2,7.894105
1.0,27,7.90239
1.0,27,7.910637
0.0,828,8.159456
1.0,12,8.162977
0.0,10,8.166095
1.0,27,8.174189
0.0,269,8.254333
1.0,13,8.258143
1.0,29,8.266533
1.0,25,8.273803
0.0,31,8.282933
1.0,11,8.286201
1.0,23,8.292969
0.0,15,8.297412
0.0,45,8.311071
1.0,13,8.314916
1.0,27,8.322817
0.0,18,8.328056
0.0,76,8.350661
0.0,8,8.353047
1.0,23,8.359706
1.0,27,8.367891
0.0,113,8.402982
1.0,13,8.407272
1.0,27,8.415665
1.0,23,8.422804
0.0,23,8.42982
1.0,11,8.433064
0.0,10,8.435912
1.0,28,8.443907
0.0,105,8.474896
1.0,11,8.478173
0.0,4,8.479347
1.0,27,8.487785
0.0,496,8.633495
1.0,14,8.637623
1.0,25,8.645024
1.0,25,8.652524
0.0,28,8.660667
1.0,11,8.663898
1.0,23,8.671237
1.0,33,8.681843
0.0,212,8.74606
0.0,2,8.746662
0.0,14,8.750813
1.0,27,8.758706
0.0,130,8.796946
1.0,11,8.800299
1.0,27,8.808338
1.0,28,8.816592
0.0,757,9.044909
1.0,11,9.048116
1.0,27,9.056366
1.0,23,9.063263
0.0,282,9.146796
1.0,14,9.151015
0.0,8,9.153393
1.0,23,9.160358
0.0,214,9.223236
1.0,11,9.226466
0.0,21,9.232644
1.0,25,9.240052
0.0,71,9.260808
0.0,6,9.262572
1.0,25,9.270425
1.0,28,9.279431
0.0,11,9.283207
1.0,11,9.286501
1.0,26,9.294514
1.0,28,9.303321
0.0,88,9.329575
1.0,13,9.333463
0.0,6,9.335207
1.0,27,9.343115
0.0,129,9.381695
1.0,11,9.384941
1.0,23,9.391879
1.0,28,9.400156
0.0,18,9.405806
1.0,13,9.409631
1.0,23,9.416396
1.0,23,9.423298
1.0,135,9.462771
1.0,13,9.466626
1.0,25,9.473928
1.0,23,9.480726
0.0,123,9.517579
1.0,11,9.520837
1.0,25,9.528308
0.0,12,9.531928
0.0,29,9.540725
1.0,11,9.544023
0.0,19,9.549529
1.0,23,9.556279
0.0,48,9.570694
1.0,11,9.574068
1.0,25,9.582468
1.0,28,9.591139
0.0,603,9.7701
1.0,11,9.773337
0.0,16,9.778025
1.0,24,9.785066
0.0,812,10.028683
0.0,2,10.029297
1.0,25,10.036716
0.0,4,10.037899
1.0,151,10.082034
1.0,11,10.085238
1.0,34,10.095609
1.0,27,10.103586
0.0,153,10.148538
1.0,11,10.151826
1.0,26,10.15941
1.0,25,10.167105
0.0,29,10.176489
1.0,11,10.180099
0.0,14,10.184416
1.0,27,10.192698
0.0,47,10.207653
0.0,2,10.208242
1.0,23,10.214924
1.0,25,10.222419
0.0,807,10.462573
1.0,15,10.467219
1.0,23,10.474753
1.0,27,10.483098
0.0,85,10.509835
1.0,12,10.513488
1.0,23,10.520226
1.0,23,10.527075
0.0,702,10.734621
1.0,12,10.738222
1.0,27,10.74626
0.0,6,10.748384
0.0,377,10.865297
1.0,11,10.868545
1.0,25,10.875967
0.0,4,10.8772
0.0,41,10.889378
1.0,11,10.892641
1.0,24,10.899759
1.0,23,10.907115
0.0,418,11.032251
1.0,16,11.036951
1.0,28,11.045231
1.0,23,11.052067
0.0,355,11.161202
1.0,11,11.164664
1.0,25,11.172346
1.0,28,11.18078
0.0,6,11.182566
1.0,11,11.186004
0.0,21,11.192277
1.0,25,11.199734
0.0,53,11.215959
1.0,11,11.219253
1.0,23,11.226088
1.0,25,11.233585
0.0,27,11.241687
1.0,15,11.246148
1.0,23,11.253175
1.0,29,11.26177
0.0,79,11.285157
1.0,11,11.2884
1.0,26,11.296083
0.0,21,11.30228
0.0,554,11.471221
1.0,11,11.474541
1.0,23,11.48138
0.0,4,11.482567
0.0,19,11.488444
1.0,11,11.491667
1.0,23,11.498407
1.0,24,11.505764
1.0,177,11.558689
1.0,12,11.562379
1.0,27,11.57065
1.0,23,11.577708
0.0,142,11.62028
1.0,15,11.624803
0.0,6,11.626553
1.0,23,11.633389
0.0,430,11.764979
1.0,11,11.768316
1.0,25,11.775877
1.0,29,11.784451
0.0,1000,12.087899
1.0,11,12.091187
0.0,20,12.097206
1.0,28,12.105374
0.0,42,12.117972
0.0,6,12.119737
1.0,29,12.128337
1.0,23,12.135137
0.0,118,12.169914
1.0,13,12.173682
1.0,27,12.181719
1.0,23,12.188524
0.0,322,12.284776
1.0,11,12.288057
1.0,23,12.295444
0.0,16,12.30045
0.0,54,12.31741
1.0,15,12.321954
0.0,8,12.324294
1.0,29,12.33315
0.0,229,12.400705
1.0,12,12.40449
1.0,27,12.412497
1.0,24,12.419918
0.0,86,12.445134
1.0,11,12.44838
1.0,23,12.455373
1.0,27,12.463563
0.0,169,12.513917
1.0,11,12.517159
0.0,18,12.522471
1.0,25,12.530202
0.0,60,12.547817
1.0,16,12.552518
1.0,28,12.56071
1.0,23,12.567682
0.0,35,12.578585
1.0,11,12.581991
1.0,28,12.591341
1.0,28,12.599733
0.0,11,12.603147
0.0,6,12.605541
1.0,25,12.613346
1.0,24,12.620487
0.0,22,12.627148
1.0,11,12.630662
1.0,27,12.638793
1.0,27,12.647183
0.0,14,12.651408
1.0,13,12.655238
1.0,23,12.662047
1.0,23,12.668852
0.0,45,12.682232
1.0,13,12.686192
1.0,27,12.694146
1.0,25,12.701449
0.0,36,12.712109
1.0,11,12.715454
1.0,23,12.722324
1.0,27,12.730231
0.0,221,12.79529
1.0,11,12.798553
1.0,25,12.805967
1.0,23,12.81269
0.0,41,12.824917
1.0,11,12.828185
1.0,25,12.835734
1.0,23,12.842469
0.0,135,12.883283
1.0,11,12.887219
1.0,29,12.896211
1.0,25,12.904556
0.0,47,12.919323
1.0,14,12.923758
0.0,15,12.928268
0.0,9,12.930958
0.0,143,12.973615
1.0,13,12.977498
1.0,24,12.984979
0.0,18,12.990314
1.0,63,13.009137
1.0,11,13.012367
1.0,23,13.019263
1.0,26,13.02691
0.0,100,13.056551
1.0,11,13.059705
1.0,23,13.066419
1.0,25,13.073699
0.0,299,13.162657
1.0,11,13.165934
1.0,27,13.174287
0.0,6,13.176148
0.0,583,13.351996
0.0,6,13.353777
1.0,23,13.360527
1.0,25,13.367782
0.0,689,13.575594
1.0,13,13.579645
1.0,24,13.586968
1.0,30,13.595831
1.0,80,13.61952
1.0,12,13.623317
0.0,4,13.624528
1.0,29,13.633166
0.0,335,13.73157
0.0,6,13.733352
1.0,23,13.740346
1.0,25,13.747685
0.0,54,13.763504
1.0,12,13.767007
1.0,25,13.774734
1.0,25,13.78203
0.0,206,13.845701
1.0,12,13.849355
1.0,25,13.856962
1.0,25,13.864526
1.0,82,13.889128
1.0,11,13.892381
1.0,25,13.89997
1.0,23,13.907233
0.0,15,13.911661
0.0,2,13.912256
1.0,25,13.919583
1.0,27,13.927767
0.0,187,13.983156
1.0,11,13.986722
1.0,25,13.994336
1.0,25,14.00227
0.0,500,14.153008
1.0,11,14.156463
1.0,25,14.163919
1.0,23,14.170704
0.0,24,14.177919
1.0,11,14.181212
1.0,23,14.188024
1.0,25,14.195592
0.0,107,14.227657
1.0,11,14.231036
0.0,6,14.232928
1.0,23,14.239819
0.0,185,14.295008
1.0,15,14.299412
0.0,12,14.303163
1.0,23,14.310079
0.0,35,14.320356
1.0,11,14.323747
1.0,29,14.332322
1.0,27,14.340363
0.0,63,14.358939
1.0,13,14.36277
1.0,27,14.370797
1.0,24,14.378467
1.0,86,14.405647
1.0,11,14.409478
0.0,8,14.411776
0.0,17,14.41736
0.0,43,14.430407
1.0,11,14.433651
1.0,24,14.440571
1.0,25,14.447955
0.0,25,14.455478
1.0,12,14.458989
1.0,27,14.467167
1.0,27,14.47529
1.0,73,14.497376
1.0,11,14.500624
1.0,29,14.509401
1.0,30,14.51833
0.0,35,14.52878
1.0,11,14.53212
1.0,25,14.539625
1.0,26,14.54738
0.0,82,14.57122
1.0,11,14.574476
1.0,27,14.582438
1.0,26,14.59006
0.0,14,14.594167
1.0,12,14.597709
0.0,22,14.60415
0.0,6,14.606111
1.0,396,14.726075
1.0,12,14.729911
1.0,27,14.738232
0.0,10,14.741352
1.0,52,14.757337
1.0,13,14.761243
1.0,26,14.769006
1.0,29,14.777619
0.0,16,14.782356
1.0,15,14.786786
1.0,26,14.794609
1.0,28,14.80289
0.0,20,14.808949
1.0,11,14.812274
1.0,27,14.820321
1.0,24,14.827495
0.0,32,14.837063
1.0,11,14.840271
1.0,25,14.847732
1.0,23,14.854665
0.0,44,14.867489
1.0,14,14.871586
1.0,28,14.879885
1.0,25,14.887336
1.0,56,14.903805
1.0,11,14.907383
1.0,23,14.914276
1.0,26,14.922375
1.0,55,14.938463
1.0,13,14.942212
1.0,26,14.949989
1.0,26,14.957747
0.0,57,14.975101
1.0,13,14.97921
1.0,29,14.988418
1.0,26,14.997187
1.0,60,15.015664
1.0,13,15.019551
1.0,23,15.026822
0.0,19,15.032464
1.0,60,15.050209
0.0,8,15.052561
1.0,24,15.059747
0.0,6,15.061551
1.0,50,15.077217
1.0,11,15.080481
1.0,27,15.088534
1.0,28,15.097125
0.0,31,15.106279
1.0,13,15.110192
1.0,23,15.11707
1.0,23,15.123907
1.0,58,15.14113
1.0,11,15.144748
1.0,26,15.152469
1.0,33,15.162247
0.0,9,15.1649
1.0,15,15.169225
1.0,23,15.17603
1.0,29,15.18457
1.0,57,15.201236
1.0,14,15.205355
1.0,28,15.213981
0.0,19,15.219759
0.0,27,15.227688
1.0,11,15.23102
1.0,27,15.238939
1.0,25,15.2463
0.0,51,15.261362
1.0,11,15.264611
1.0,29,15.273185
1.0,23,15.280328
1.0,57,15.29853
1.0,11,15.301924
1.0,23,15.308949
1.0,23,15.31637
0.0,38,15.328379
0.0,7,15.33047
0.0,14,15.334741
1.0,27,15.342818
1.0,56,15.359517
1.0,14,15.36378
1.0,27,15.371772
0.0,12,15.375329
1.0,90,15.402035
1.0,11,15.405554
1.0,27,15.413495
1.0,26,15.421254
0.0,32,15.430629
0.0,9,15.433503
1.0,23,15.440389
1.0,27,15.448349
1.0,52,15.463456
1.0,13,15.467248
1.0,29,15.47592
1.0,29,15.484884
1.0,54,15.501544
1.0,13,15.505533
1.0,25,15.513274
1.0,27,15.521165
0.0,38,15.532284
1.0,14,15.536375
1.0,23,15.543166
1.0,25,15.550735
1.0,55,15.56743
1.0,11,15.570763
0.0,13,15.574691
1.0,23,15.581772
1.0,55,15.599347
1.0,12,15.603088
0.0,20,15.609126
1.0,23,15.616472
0.0,20,15.622787
1.0,11,15.62611
0.0,21,15.632318
1.0,27,15.640327
1.0,57,15.657459
1.0,12,15.661064
1.0,23,15.668098
1.0,23,15.674951
0.0,39,15.686319
0.0,8,15.688614
1.0,25,15.695956
1.0,27,15.703949
0.0,92,15.731236
0.0,6,15.733121
0.0,6,15.734852
1.0,29,15.743717
1.0,59,15.761148
1.0,11,15.764401
1.0,24,15.771462
1.0,27,15.779571
0.0,27,15.787662
1.0,11,15.790859
0.0,6,15.792634
1.0,23,15.799534
0.0,34,15.809526
1.0,11,15.812817
1.0,23,15.819918
1.0,31,15.829138
1.0,57,15.845873
1.0,11,15.849136
1.0,24,15.85637
1.0,25,15.863944
1.0,58,15.881373
0.0,6,15.883183
1.0,25,15.890765
0.0,12,15.895175
1.0,54,15.912264
1.0,11,15.916077
1.0,25,15.924147
1.0,24,15.931558
1.0,59,15.949006
0.0,6,15.950814
1.0,23,15.957876
1.0,31,15.967274
0.0,28,15.975706
1.0,11,15.978963
0.0,8,15.981419
1.0,25,15.989115
1.0,60,16.007252
1.0,12,16.0108
1.0,30,16.019695
0.0,14,16.023816
0.0,22,16.030513
1.0,12,16.0341
1.0,23,16.041146
1.0,23,16.047907
1.0,58,16.065654
1.0,11,16.069067
1.0,23,16.07585
1.0,26,16.083573
1.0,59,16.102074
1.0,16,16.107115
0.0,12,16.110759
1.0,30,16.119565
1.0,55,16.135644
1.0,11,16.138893
1.0,27,16.14723
1.0,24,16.154591
1.0,59,16.172191
1.0,11,16.175437
1.0,24,16.182655
1.0,26,16.190641
1.0,57,16.207541
0.0,4,16.208742
1.0,25,16.216913
1.0,24,16.224283
0.0,22,16.230833
1.0,13,16.234674
1.0,23,16.241531
1.0,23,16.24835
1.0,54,16.263898
1.0,13,16.26775
1.0,28,16.275983
1.0,26,16.28358
1.0,50,16.298371
1.0,11,16.301607
0.0,12,16.305148
1.0,26,16.313024
1.0,52,16.32822
1.0,16,16.333011
1.0,25,16.340385
1.0,23,16.347288
0.0,17,16.352272
0.0,7,16.35432
1.0,25,16.361648
1.0,23,16.368478
0.0,22,16.374917
1.0,15,16.379454
1.0,25,16.3871
1.0,26,16.394684
1.0,72,16.416085
1.0,16,16.421059
1.0,31,16.430054
1.0,25,16.437355
0.0,9,16.439966
1.0,11,16.443358
1.0,29,16.451744
1.0,23,16.458652
0.0,44,16.471885
1.0,11,16.475337
1.0,27,16.483988
1.0,23,16.491197
1.0,53,16.508157
1.0,11,16.511639
1.0,24,16.519249
0.0,6,16.521064
0.0,34,16.531584
1.0,12,16.535377
1.0,25,16.542927
1.0,25,16.550227
1.0,54,16.566558
1.0,11,16.569869
1.0,24,16.576982
1.0,27,16.585093
0.0,47,16.599037
1.0,11,16.60229
1.0,27,16.610578
1.0,25,16.617985
1.0,51,16.632957
1.0,11,16.6362
1.0,26,16.643914
0.0,19,16.649668
1.0,56,16.666049
1.0,12,16.669488
1.0,36,16.680064
1.0,23,16.686929
0.0,42,16.69917
1.0,11,16.702473
1.0,25,16.709907
1.0,27,16.717791
1.0,53,16.733825
1.0,11,16.737079
1.0,26,16.744776
1.0,26,16.752401
1.0,57,16.769385
1.0,11,16.772591
1.0,23,16.779494
0.0,8,16.781949
1.0,55,16.79946
1.0,11,16.80306
1.0,32,16.812619
1.0,25,16.820596
0.0,6,16.822378
1.0,11,16.82613
1.0,23,16.832982
1.0,24,16.840032
0.0,20,16.845879
1.0,13,16.849666
0.0,23,16.856385
0.0,12,16.859924
1.0,54,16.875882
1.0,12,16.879634
1.0,25,16.886996
1.0,25,16.894491
1.0,54,16.910856
1.0,13,16.914637
1.0,26,16.922407
1.0,23,16.929108
0.0,13,16.932906
1.0,13,16.936694
1.0,23,16.943583
0.0,22,16.950247
1.0,56,16.966756
1.0,11,16.969991
1.0,25,16.977337
0.0,12,16.980834
1.0,53,16.996715
1.0,13,17.000504
1.0,27,17.008799
1.0,25,17.01608
1.0,60,17.033866
0.0,9,17.036524
1.0,27,17.04444
1.0,25,17.051826
1.0,50,17.06664
1.0,13,17.070483
1.0,31,17.079587
1.0,23,17.086955
1.0,61,17.106216
1.0,15,17.110757
0.0,18,17.116579
1.0,23,17.12381
0.0,691,17.329136
1.0,11,17.332503
1.0,24,17.339522
1.0,25,17.346854
1.0,52,17.362232
1.0,13,17.366163
1.0,27,17.374495
0.0,14,17.378674
1.0,58,17.397152
1.0,13,17.401391
1.0,25,17.409141
1.0,23,17.416614
1.0,58,17.434395
0.0,4,17.435622
1.0,28,17.444184
0.0,6,17.445949
0.0,8,17.448289
1.0,12,17.451825
1.0,30,17.460901
1.0,27,17.468972
1.0,57,17.486397
1.0,11,17.489656
1.0,23,17.496428
1.0,25,17.504107
1.0,50,17.518927
1.0,15,17.523369
1.0,26,17.531119
1.0,31,17.540378
1.0,51,17.555754
1.0,15,17.560117
1.0,27,17.568028
1.0,27,17.5759
1.0,51,17.591213
0.0,4,17.592376
1.0,27,17.600351
1.0,27,17.608246
1.0,55,17.624542
1.0,14,17.628797
1.0,24,17.635974
1.0,25,17.643315
0.0,47,17.657556
1.0,11,17.66097
1.0,26,17.668911
1.0,25,17.676495
1.0,57,17.694177
1.0,11,17.697539
1.0,25,17.705294
1.0,28,17.71434
1.0,56,17.731576
1.0,13,17.735511
0.0,19,17.741094
1.0,23,17.748038
0.0,13,17.751909
1.0,11,17.755129
1.0,23,17.762048
1.0,29,17.770745
1.0,53,17.786672
1.0,11,17.789917
1.0,30,17.798677
1.0,28,17.807081
1.0,56,17.823595
1.0,12,17.827179
1.0,26,17.834854
1.0,25,17.842382
0.0,33,17.852292
1.0,13,17.856321
1.0,25,17.864004
1.0,23,17.870694
1.0,50,17.885351
1.0,11,17.888908
0.0,6,17.890683
1.0,24,17.897969
1.0,55,17.914954
1.0,11,17.918159
1.0,24,17.92564
0.0,16,17.93051
0.0,27,17.938854
1.0,13,17.942631
1.0,27,17.950578
1.0,25,17.957969
0.0,42,17.97105
1.0,11,17.974382
0.0,4,17.975657
1.0,28,17.984008
1.0,62,18.003431
1.0,13,18.007867
1.0,24,18.015086
1.0,26,18.023572
1.0,57,18.04113
1.0,13,18.045115
1.0,27,18.053196
1.0,23,18.059962
1.0,57,18.076954
1.0,11,18.080244
1.0,25,18.087713
1.0,23,18.094455
0.0,43,18.107247
1.0,11,18.110482
1.0,28,18.118869
1.0,29,18.127529
0.0,10,18.13057
0.0,10,18.133541
1.0,25,18.14089
1.0,23,18.148202
1.0,57,18.165452
1.0,11,18.16868
0.0,12,18.172128
1.0,25,18.179459
1.0,52,18.194837
1.0,12,18.198581
1.0,27,18.206453
0.0,19,18.212028
0.0,19,18.217614
0.0,7,18.219676
1.0,25,18.227089
1.0,23,18.23411
0.0,27,18.242209
1.0,11,18.245462
1.0,25,18.252965
1.0,28,18.261412
0.0,27,18.269358
1.0,11,18.272682
1.0,28,18.281077
1.0,28,18.289593
0.0,22,18.296198
1.0,11,18.299406
0.0,4,18.300571
1.0,28,18.308984
0.0,33,18.319899
1.0,14,18.324074
0.0,4,18.325323
0.0,19,18.330964
1.0,60,18.348589
1.0,13,18.352442
1.0,25,18.359921
1.0,28,18.368149
1.0,58,18.385388
1.0,12,18.389106
1.0,25,18.396422
1.0,23,18.403398
0.0,45,18.417094
1.0,11,18.420333
1.0,24,18.427662
1.0,23,18.43449
1.0,52,18.449746
0.0,7,18.451844
1.0,26,18.459491
0.0,9,18.462343
1.0,54,18.47822
1.0,11,18.48159
0.0,14,18.485735
1.0,25,18.493574
0.0,40,18.505917
1.0,11,18.509516
1.0,23,18.516581
0.0,21,18.522828
1.0,52,18.538191
1.0,13,18.54202
1.0,30,18.550873
0.0,4,18.55205
0.0,20,18.557983
1.0,11,18.561244
1.0,24,18.568459
1.0,27,18.576617
1.0,60,18.594687
0.0,10,18.5976
1.0,26,18.606489
1.0,34,18.616864
1.0,54,18.633965
0.0,2,18.634557
1.0,27,18.642634
1.0,26,18.650468
0.0,23,18.657348
1.0,11,18.660644
1.0,23,18.667621
1.0,29,18.676394
0.0,19,18.682069
1.0,14,18.686229
1.0,25,18.693851
1.0,31,18.703072
0.0,44,18.716095
1.0,11,18.719356
1.0,25,18.726935
1.0,24,18.734185
1.0,51,18.749296
1.0,13,18.753294
0.0,14,18.757527
1.0,26,18.765364
1.0,59,18.782487
1.0,13,18.786324
1.0,30,18.795195
1.0,25,18.802876
0.0,6,18.804695
1.0,11,18.807946
0.0,6,18.809679
1.0,23,18.816451
0.0,38,18.827609
1.0,16,18.832317
1.0,23,18.839354
1.0,27,18.847412
1.0,62,18.865674
1.0,11,18.868974
1.0,32,18.878585
1.0,23,18.885487
0.0,8,18.887817
1.0,13,18.891978
1.0,25,18.899579
1.0,24,18.906687
1.0,60,18.925524
1.0,11,18.928689
0.0,4,18.929844
1.0,23,18.936477
0.0,47,18.950343
1.0,11,18.953884
1.0,25,18.961513
1.0,29,18.970058
1.0,57,18.987118
1.0,13,18.99112
0.0,14,18.995425
1.0,28,19.003574
0.0,15,19.007998
1.0,13,19.011884
1.0,27,19.019831
1.0,27,19.02789
0.0,13,19.031785
1.0,11,19.035161
1.0,29,19.043764
1.0,23,19.050489
1.0,52,19.065918
1.0,11,19.069241
1.0,33,19.079297
1.0,23,19.086444
0.0,29,19.095011
1.0,11,19.098238
1.0,29,19.106848
0.0,6,19.108679
1.0,53,19.124222
1.0,13,19.128133
1.0,29,19.136644
1.0,23,19.143806
1.0,57,19.160723
1.0,14,19.164855
1.0,23,19.171577
1.0,24,19.178825
1.0,58,19.197014
1.0,11,19.200974
0.0,12,19.204543
1.0,29,19.213578
1.0,55,19.230857
1.0,11,19.234594
1.0,33,19.244608
1.0,23,19.251705
0.0,17,19.256948
0.0,2,19.25755
1.0,25,19.265065
1.0,23,19.271969
1.0,56,19.288602
1.0,13,19.292714
1.0,23,19.299507
0.0,17,19.304559
0.0,32,19.314132
0.0,4,19.315317
0.0,8,19.317893
1.0,23,19.32465
1.0,63,19.34325
1.0,11,19.346477
1.0,24,19.353791
1.0,27,19.361624
0.0,8,19.363966
1.0,11,19.367304
1.0,23,19.373989
1.0,27,19.381911
0.0,36,19.392427
0.0,9,19.395109
1.0,27,19.403115
1.0,30,19.412156
1.0,53,19.427669
1.0,11,19.430949
0.0,20,19.436803
1.0,25,19.444197
0.0,34,19.454233
1.0,13,19.458071
1.0,30,19.466897
0.0,14,19.471196
1.0,57,19.488328
1.0,11,19.492019
