# {"t_start": 1641616472.1078439, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004335
0.0,46,0.017541
0.0,39,0.030117
0.0,7,0.032024
0.0,6,0.033722
0.0,28,0.041317
0.0,24,0.047801
0.0,59,0.0637
0.0,15,0.067756
0.0,14,0.071569
0.0,28,0.079144
0.0,97,0.106174
0.0,8,0.108321
0.0,119,0.140952
0.0,44,0.153024
0.0,23,0.159429
0.0,163,0.204995
0.0,15,0.20943
0.0,20,0.214922
0.0,25,0.221856
1.0,35,0.231411
0.0,77,0.252615
0.0,50,0.266331
0.0,6,0.26799
1.0,61,0.285225
0.0,78,0.307517
0.0,23,0.313913
0.0,67,0.333078
0.0,91,0.358029
0.0,99,0.385148
0.0,90,0.41068
0.0,4,0.411791
0.0,209,0.468606
0.0,128,0.503531
0.0,71,0.52293
0.0,6,0.524589
0.0,24,0.531157
0.0,163,0.576621
0.0,130,0.614016
0.0,89,0.63839
0.0,595,0.801575
0.0,10,0.804333
0.0,71,0.823806
0.0,7,0.825746
1.0,81,0.849096
0.0,288,0.929783
1.0,357,1.028976
0.0,118,1.061829
1.0,32,1.070752
0.0,9,1.073263
0.0,117,1.106316
0.0,262,1.181164
1.0,35,1.191274
1.0,174,1.239668
1.0,409,1.352734
0.0,44,1.364844
0.0,15,1.368998
0.0,292,1.451874
1.0,210,1.510091
0.0,20,1.515636
0.0,18,1.520623
0.0,117,1.552852
0.0,31,1.561427
0.0,23,1.567772
1.0,25,1.574729
1.0,145,1.615995
0.0,15,1.620163
0.0,65,1.638081
1.0,56,1.653697
0.0,64,1.671335
1.0,369,1.77636
0.0,172,1.82398
0.0,4,1.825109
0.0,17,1.829808
0.0,79,1.851717
0.0,87,1.875759
1.0,11,1.878835
0.0,58,1.894943
0.0,15,1.899151
0.0,123,1.933223
1.0,13,1.936843
0.0,147,1.978641
0.0,82,2.00219
0.0,266,2.076482
1.0,17,2.081219
1.0,186,2.133048
0.0,53,2.14774
0.0,201,2.204854
1.0,12,2.208342
0.0,100,2.236407
0.0,171,2.28603
0.0,243,2.353459
1.0,11,2.356529
0.0,81,2.379127
0.0,19,2.384392
0.0,101,2.412357
1.0,13,2.415984
1.0,118,2.448686
0.0,244,2.516731
0.0,14,2.52064
1.0,11,2.523776
1.0,48,2.537906
0.0,157,2.583241
0.0,625,2.75635
0.0,4,2.757489
1.0,85,2.781051
0.0,32,2.790018
0.0,24,2.796984
1.0,11,2.800075
0.0,45,2.812459
1.0,319,2.902493
0.0,293,2.983765
1.0,13,2.987381
1.0,70,3.006721
1.0,123,3.040658
0.0,362,3.145209
1.0,11,3.148281
0.0,9,3.150794
0.0,67,3.169342
0.0,46,3.182021
0.0,7,3.183976
0.0,7,3.18592
0.0,27,3.193665
0.0,41,3.205172
1.0,12,3.208504
1.0,74,3.228908
0.0,29,3.236986
0.0,20,3.242529
1.0,17,3.247233
1.0,47,3.260194
1.0,93,3.285891
0.0,44,3.298007
1.0,11,3.301051
1.0,35,3.310799
1.0,284,3.391488
0.0,79,3.413295
1.0,11,3.416422
0.0,19,3.421803
1.0,41,3.434027
0.0,105,3.463195
1.0,11,3.466259
1.0,58,3.482263
0.0,34,3.491656
0.0,13,3.495274
0.0,9,3.497891
0.0,9,3.500411
1.0,54,3.515339
0.0,96,3.541981
1.0,12,3.545311
0.0,34,3.554727
1.0,60,3.571405
0.0,274,3.64869
1.0,14,3.652651
1.0,28,3.660444
0.0,43,3.673335
0.0,67,3.692196
1.0,13,3.695799
1.0,52,3.710356
1.0,43,3.722239
0.0,5,3.723685
1.0,14,3.727568
0.0,27,3.735153
0.0,58,3.751191
0.0,634,3.927783
1.0,12,3.931121
1.0,41,3.942579
1.0,51,3.958441
0.0,87,3.982526
1.0,14,3.986408
1.0,33,3.995647
1.0,44,4.007826
0.0,341,4.103397
0.0,4,4.104534
1.0,45,4.116967
0.0,40,4.128036
0.0,4,4.129154
1.0,12,4.132475
1.0,35,4.142245
1.0,31,4.15082
0.0,942,4.414314
1.0,11,4.417387
1.0,43,4.429287
0.0,77,4.450649
0.0,31,4.459204
1.0,11,4.462256
0.0,10,4.465027
1.0,64,4.483021
0.0,257,4.557598
1.0,11,4.560664
1.0,26,4.567855
1.0,32,4.576704
0.0,129,4.612965
0.0,7,4.614928
0.0,13,4.618611
0.0,43,4.630605
0.0,21,4.637305
1.0,13,4.64096
0.0,6,4.642678
0.0,12,4.64601
0.0,506,4.788106
1.0,18,4.793079
1.0,26,4.802614
1.0,30,4.811018
0.0,90,4.835934
0.0,2,4.836509
1.0,23,4.842891
1.0,45,4.855329
0.0,13,4.859037
1.0,11,4.862092
1.0,31,4.870672
1.0,27,4.878138
0.0,377,4.98287
1.0,13,4.986494
1.0,26,4.993685
1.0,34,5.003097
0.0,305,5.090284
1.0,11,5.093346
0.0,10,5.096178
1.0,30,5.10471
0.0,39,5.115511
1.0,11,5.118572
1.0,23,5.125048
1.0,27,5.132515
0.0,217,5.192958
1.0,11,5.196028
1.0,31,5.204981
1.0,31,5.213535
0.0,91,5.239695
1.0,17,5.244411
1.0,24,5.251083
1.0,25,5.258015
0.0,220,5.319075
1.0,11,5.322422
1.0,23,5.32889
1.0,23,5.336041
0.0,118,5.369781
1.0,11,5.372852
0.0,19,5.378148
1.0,27,5.385623
0.0,196,5.439983
1.0,16,5.444422
1.0,27,5.451955
0.0,13,5.455569
0.0,36,5.465625
1.0,11,5.468684
0.0,16,5.473126
0.0,8,5.475363
1.0,54,5.490294
1.0,11,5.493359
1.0,27,5.500931
1.0,23,5.507309
0.0,131,5.543619
1.0,11,5.546685
1.0,25,5.553609
1.0,27,5.561079
0.0,61,5.578053
1.0,11,5.581113
1.0,25,5.588265
1.0,27,5.59576
0.0,1000,5.877076
1.0,15,5.881434
1.0,32,5.890589
0.0,14,5.894541
0.0,204,5.954936
1.0,13,5.958556
1.0,23,5.964931
1.0,25,5.971864
0.0,594,6.136987
0.0,2,6.137567
1.0,26,6.144886
1.0,23,6.151265
0.0,12,6.154596
1.0,17,6.159305
1.0,26,6.166902
1.0,27,6.174389
0.0,23,6.181739
1.0,13,6.185399
1.0,24,6.192536
1.0,29,6.202335
0.0,18,6.207588
1.0,13,6.211272
1.0,27,6.218916
1.0,25,6.225839
1.0,34,6.235288
0.0,4,6.236416
1.0,23,6.242898
0.0,4,6.244026
0.0,9,6.246518
1.0,13,6.250128
0.0,15,6.254283
1.0,29,6.262431
0.0,24,6.269063
1.0,11,6.272117
1.0,28,6.279892
1.0,29,6.287998
0.0,23,6.294478
0.0,6,6.296163
0.0,20,6.301697
0.0,19,6.306949
