# {"t_start": 1641680493.7390711, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000404
0.0,13,0.000847
0.0,22,0.001515
0.0,64,0.003332
0.0,65,0.005102
0.0,23,0.005748
0.0,31,0.006592
0.0,13,0.007048
0.0,6,0.007245
0.0,8,0.007498
0.0,54,0.008965
0.0,18,0.009515
0.0,30,0.010349
0.0,23,0.010999
0.0,31,0.011976
0.0,6,0.012167
0.0,87,0.01453
0.0,28,0.01544
0.0,24,0.016117
0.0,33,0.017057
0.0,47,0.018339
0.0,61,0.020092
0.0,29,0.020884
0.0,9,0.021154
0.0,35,0.02211
0.0,29,0.022968
0.0,18,0.023478
0.0,61,0.025197
0.0,12,0.025549
0.0,72,0.027585
0.0,108,0.030905
0.0,77,0.033035
0.0,82,0.035284
0.0,108,0.038219
0.0,24,0.038933
0.0,30,0.03982
0.0,61,0.041511
0.0,200,0.04696
0.0,32,0.047885
0.0,30,0.04873
0.0,97,0.051467
0.0,19,0.052011
0.0,9,0.052284
0.0,40,0.053393
0.0,104,0.056263
0.0,69,0.058418
0.0,123,0.061863
0.0,105,0.064828
0.0,79,0.067028
0.0,7,0.067255
0.0,75,0.069345
0.0,212,0.075147
0.0,120,0.078474
0.0,63,0.080238
0.0,68,0.082126
0.0,75,0.084224
0.0,131,0.088062
0.0,23,0.08873
0.0,174,0.093521
0.0,60,0.095216
0.0,101,0.098085
0.0,98,0.100937
0.0,65,0.102776
0.0,155,0.107043
0.0,166,0.111622
0.0,238,0.118381
0.0,233,0.1248
0.0,109,0.127857
0.0,33,0.128797
0.0,298,0.13727
0.0,104,0.140175
0.0,37,0.141231
0.0,1000,0.168759
0.0,2,0.168854
0.0,10,0.169398
0.0,32,0.170283
0.0,507,0.183935
0.0,82,0.186175
0.0,53,0.187662
0.0,159,0.19198
0.0,67,0.19381
0.0,22,0.19443
0.0,42,0.195692
0.0,188,0.20131
0.0,65,0.203093
0.0,737,0.222886
0.0,34,0.223826
0.0,6,0.224164
0.0,82,0.226542
0.0,216,0.232614
0.0,70,0.234582
0.0,39,0.235692
0.0,434,0.247545
0.0,42,0.248712
0.0,33,0.249662
0.0,40,0.250758
0.0,111,0.254057
0.0,443,0.266026
0.0,80,0.268211
0.0,145,0.272203
0.0,7,0.272431
0.0,23,0.273078
0.0,63,0.274793
0.0,154,0.279085
0.0,171,0.284411
0.0,56,0.285949
0.0,22,0.286568
0.0,24,0.287252
0.0,162,0.291718
0.0,71,0.293681
0.0,20,0.294258
0.0,48,0.295717
0.0,118,0.299031
0.0,72,0.301689
0.0,105,0.304614
0.0,149,0.308793
0.0,56,0.310432
0.0,42,0.311744
0.0,45,0.313027
0.0,163,0.317625
0.0,527,0.33231
0.0,124,0.335891
0.0,325,0.344989
0.0,91,0.347466
0.0,51,0.348901
0.0,148,0.353014
0.0,127,0.356497
0.0,84,0.358843
0.0,286,0.366905
0.0,55,0.36843
0.0,133,0.372163
0.0,44,0.373378
0.0,132,0.376994
0.0,224,0.383101
0.0,291,0.391074
0.0,62,0.393009
0.0,234,0.399467
0.0,62,0.401167
0.0,87,0.403582
0.0,22,0.404206
0.0,133,0.407833
0.0,9,0.408111
0.0,80,0.410331
0.0,94,0.412957
0.0,22,0.413587
0.0,195,0.418894
0.0,103,0.421955
0.0,85,0.424321
0.0,60,0.426003
0.0,72,0.42807
0.0,119,0.431336
0.0,236,0.437697
0.0,18,0.438213
0.0,275,0.445677
0.0,46,0.446957
0.0,180,0.452156
0.0,83,0.454414
0.0,240,0.460935
0.0,102,0.463715
0.0,55,0.465328
0.0,18,0.465851
0.0,506,0.479839
0.0,12,0.480211
0.0,495,0.493687
0.0,122,0.497278
0.0,200,0.502712
0.0,30,0.503906
0.0,77,0.50604
0.0,84,0.50838
0.0,74,0.510442
0.0,48,0.511764
0.0,21,0.512356
0.0,28,0.513141
0.0,603,0.52971
0.0,65,0.531788
0.0,87,0.534368
0.0,213,0.540212
0.0,79,0.542724
0.0,67,0.54456
0.0,48,0.545885
0.0,343,0.555121
0.0,47,0.556456
0.0,261,0.563849
0.0,117,0.567103
0.0,17,0.567603
0.0,68,0.56951
0.0,215,0.575506
0.0,163,0.580182
0.0,75,0.582372
0.0,127,0.585888
0.0,46,0.587217
0.0,125,0.591022
0.0,16,0.591497
0.0,35,0.592482
0.0,139,0.596572
0.0,62,0.598309
0.0,230,0.604757
0.0,62,0.606495
0.0,274,0.614039
0.0,42,0.61528
0.0,11,0.615611
0.0,102,0.618768
0.0,315,0.62743
0.0,206,0.633162
0.0,157,0.637859
