# {"t_start": 1641536509.3917382, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001765
0.0,54,0.026533
0.0,18,0.034572
0.0,9,0.038665
0.0,26,0.050359
0.0,29,0.063805
0.0,29,0.076759
0.0,17,0.084205
0.0,78,0.11889
0.0,77,0.153296
0.0,51,0.176064
0.0,45,0.195793
0.0,48,0.217068
0.0,37,0.23363
0.0,107,0.281737
0.0,40,0.29955
0.0,27,0.311413
0.0,181,0.391402
0.0,77,0.425756
0.0,54,0.451134
0.0,61,0.478602
0.0,86,0.516719
0.0,53,0.540347
0.0,58,0.566925
0.0,13,0.572761
0.0,78,0.60785
0.0,91,0.648413
0.0,55,0.673032
0.0,54,0.697221
0.0,47,0.718313
0.0,37,0.734898
0.0,86,0.77286
0.0,44,0.792538
0.0,89,0.832061
0.0,88,0.871356
0.0,24,0.882056
0.0,105,0.929793
0.0,6,0.932512
0.0,184,1.014854
0.0,155,1.084548
1.0,368,1.247523
0.0,170,1.323388
0.0,23,1.333735
0.5,4,1.335589
0.0,42,1.355052
0.0,125,1.410943
0.0,49,1.432748
0.5,18,1.440827
0.0,325,1.586923
0.0,111,1.636635
0.0,40,1.654834
0.5,4,1.656708
0.0,111,1.706479
0.0,158,1.776269
1.0,409,1.962492
0.5,462,2.170002
0.0,366,2.336147
0.0,348,2.494214
0.0,112,2.54821
0.5,4,2.550089
0.0,24,2.560987
0.0,125,2.617188
0.0,22,2.627196
0.5,4,2.629093
1.0,144,2.694252
0.0,17,2.702074
0.0,31,2.716643
0.0,46,2.737778
0.0,4,2.739714
0.0,127,2.796539
0.0,190,2.882666
0.0,31,2.896559
1.0,82,2.93361
0.0,21,2.943328
0.0,17,2.951153
0.0,8,2.95484
0.0,45,2.975317
0.0,374,3.146549
0.0,24,3.157913
0.0,226,3.265949
1.0,55,3.292401
0.0,13,3.298402
0.0,107,3.349223
0.5,4,3.35108
1.0,57,3.378413
1.0,150,3.448562
0.0,15,3.455486
0.5,4,3.457393
1.0,24,3.468217
0.0,16,3.475499
0.0,206,3.573114
0.5,4,3.574971
1.0,47,3.597589
0.0,151,3.668476
0.0,130,3.729818
0.5,8,3.733562
1.0,18,3.741868
0.0,26,3.753685
1.0,130,3.816061
0.5,6,3.818829
1.0,32,3.83353
0.0,91,3.876122
0.0,11,3.881261
0.5,4,3.883118
1.0,23,3.893796
0.0,159,3.968081
0.0,93,4.013267
1.0,54,4.040921
1.0,18,4.049596
1.0,57,4.0781
1.0,247,4.195415
0.5,6,4.198211
1.0,35,4.215633
0.0,51,4.241044
1.0,104,4.292598
0.5,4,4.294463
1.0,11,4.299825
0.0,44,4.322072
0.0,5,4.324385
0.5,4,4.32626
1.0,11,4.331611
1.0,76,4.369245
0.0,110,4.423885
0.5,4,4.42577
1.0,11,4.431162
0.0,70,4.465709
0.0,7,4.469086
0.5,6,4.47199
1.0,11,4.477335
0.0,70,4.512136
1.0,95,4.559618
0.5,4,4.561481
1.0,11,4.567212
1.0,187,4.65709
0.0,44,4.681175
0.5,4,4.683134
1.0,11,4.688556
1.0,120,4.748029
0.0,28,4.761897
0.5,4,4.763808
1.0,11,4.769188
0.0,144,4.840449
0.0,18,4.84961
0.5,4,4.851553
1.0,11,4.856991
0.0,25,4.870738
0.0,26,4.883823
0.5,4,4.885736
1.0,14,4.892514
1.0,61,4.924755
0.0,41,4.946994
0.5,4,4.949103
1.0,11,4.95449
0.0,42,4.977123
1.0,112,5.034476
0.5,4,5.036387
1.0,15,5.043602
0.0,44,5.068071
1.0,133,5.141097
0.0,21,5.154232
1.0,15,5.162091
0.0,40,5.185734
1.0,102,5.244167
0.0,27,5.260106
1.0,13,5.266817
1.0,119,5.336353
1.0,141,5.418597
0.5,6,5.421456
1.0,15,5.429169
1.0,87,5.482083
1.0,297,5.660655
1.0,42,5.680786
1.0,11,5.686143
1.0,99,5.734192
1.0,140,5.800852
0.5,4,5.802793
1.0,13,5.808935
0.0,143,5.876987
1.0,153,5.949756
0.5,4,5.951719
1.0,13,5.9578
1.0,67,5.989314
0.0,9,5.993732
0.5,4,5.995658
1.0,13,6.001926
0.0,19,6.010822
0.0,108,6.063241
0.5,4,6.065121
1.0,11,6.07042
1.0,64,6.100803
0.0,52,6.125059
0.5,6,6.127933
1.0,13,6.134181
0.0,19,6.143245
0.0,23,6.154186
0.5,4,6.156094
1.0,11,6.161315
0.0,47,6.184091
1.0,137,6.249804
0.5,4,6.251795
0.0,7,6.255145
0.0,46,6.276891
0.0,12,6.282678
0.5,4,6.284572
1.0,15,6.291559
1.0,69,6.324227
1.0,166,6.403403
0.5,4,6.40535
1.0,11,6.410544
1.0,58,6.437831
0.0,12,6.443459
0.5,8,6.447358
1.0,11,6.452635
1.0,122,6.510698
1.0,82,6.549974
0.5,6,6.552844
1.0,11,6.558058
1.0,62,6.587752
1.0,94,6.632371
0.5,4,6.634275
1.0,13,6.640744
1.0,63,6.671175
1.0,51,6.695853
0.5,4,6.697772
1.0,13,6.704021
1.0,70,6.737249
0.0,23,6.748193
0.5,4,6.750098
1.0,11,6.755314
1.0,35,6.771918
1.0,62,6.801325
0.5,4,6.803221
1.0,11,6.808435
1.0,39,6.8269
1.0,52,6.851474
0.5,4,6.853359
1.0,11,6.858577
1.0,25,6.870269
1.0,101,6.918433
0.5,4,6.920359
1.0,11,6.925565
0.0,51,6.9496
0.0,26,6.961728
0.5,4,6.963643
1.0,13,6.969839
1.0,66,7.00136
1.0,65,7.032373
0.5,4,7.03429
1.0,11,7.039549
1.0,36,7.056838
1.0,54,7.083011
0.5,4,7.084902
1.0,13,7.091061
1.0,44,7.11195
0.0,58,7.140055
0.5,4,7.141959
1.0,11,7.147273
1.0,60,7.176084
1.0,65,7.206675
0.5,6,7.209525
1.0,12,7.215231
0.0,13,7.221346
0.0,18,7.229949
0.5,4,7.231839
1.0,11,7.237083
0.0,33,7.252881
0.0,61,7.282061
0.5,4,7.283957
1.0,11,7.289331
1.0,30,7.303419
1.0,89,7.345495
0.5,6,7.34833
1.0,11,7.35355
1.0,32,7.36851
0.0,38,7.386365
0.5,4,7.388294
1.0,11,7.393507
1.0,29,7.407227
1.0,50,7.430726
0.5,6,7.433549
1.0,11,7.438783
1.0,32,7.453879
1.0,77,7.490187
0.5,4,7.49208
1.0,13,7.498297
1.0,38,7.516311
1.0,50,7.539542
0.5,4,7.54141
1.0,17,7.549766
0.0,23,7.560705
1.0,71,7.594861
0.0,6,7.597729
1.0,14,7.604584
1.0,26,7.616876
0.0,49,7.640691
0.5,4,7.642601
1.0,11,7.647835
0.0,65,7.678408
1.0,43,7.698571
0.5,4,7.700482
1.0,11,7.705802
1.0,31,7.720413
0.0,6,7.723273
0.5,8,7.727032
1.0,13,7.733226
1.0,70,7.766178
1.0,37,7.783816
0.5,4,7.78574
1.0,13,7.79188
1.0,45,7.813108
1.0,53,7.838299
0.5,4,7.840215
1.0,12,7.846227
1.0,34,7.862406
1.0,59,7.890177
0.5,6,7.893075
0.0,7,7.896402
1.0,62,7.925455
0.0,9,7.929709
0.0,18,7.938409
1.0,12,7.944044
1.0,66,7.975254
