episodes,steps,total reward
19,1000,0.0
36,2000,0.0
44,3000,1.5
54,4000,1.0
56,5000,1.5
65,6000,2.0
78,7000,1.0
93,8000,6.5
110,9000,8.5
133,10000,13.0
158,11000,13.0
172,12000,10.5
197,13000,15.0
220,14000,15.0
254,15000,27.0
290,16000,24.5
330,17000,27.5
374,18000,31.0
425,19000,37.5
478,20000,41.5
534,21000,44.0
589,22000,42.5
649,23000,42.5
706,24000,45.0
764,25000,43.5
816,26000,44.0
874,27000,43.5
932,28000,41.5
990,29000,40.0
1048,30000,41.5
1108,31000,40.0
1164,32000,41.5
1222,33000,43.0
1279,34000,44.5
1342,35000,42.0
1402,36000,42.0
1458,37000,42.5
1514,38000,44.0
1570,39000,41.0
1628,40000,39.0
1686,41000,46.0
1742,42000,43.0
1805,43000,44.0
1866,44000,43.0
1928,45000,43.0
1986,46000,45.0
2053,47000,41.0
2114,48000,38.5
2169,49000,43.0
2225,50000,42.0
2284,51000,42.0
2338,52000,42.0
2400,53000,46.0
2461,54000,44.5
2524,55000,46.0
2581,56000,39.5
2642,57000,42.0
2702,58000,44.5
2760,59000,42.0
2817,60000,45.5
2874,61000,41.5
2940,62000,43.5
2998,63000,41.0
3056,64000,39.0
3110,65000,44.0
3168,66000,42.0
3226,67000,43.5
3286,68000,41.5
3342,69000,43.0
3401,70000,45.5
3458,71000,43.0
3512,72000,44.0
3573,73000,40.5
3634,74000,41.0
3694,75000,42.0
3756,76000,43.0
3822,77000,44.0
3878,78000,43.0
3936,79000,45.5
3994,80000,41.5
4054,81000,45.0
4109,82000,42.0
4162,83000,45.0
4225,84000,41.0
4281,85000,45.0
4333,86000,37.5
4394,87000,42.0
4449,88000,42.0
4508,89000,42.0
4561,90000,45.0
4622,91000,43.0
4682,92000,44.0
4742,93000,39.0
4797,94000,43.5
4854,95000,45.0
4915,96000,44.0
4973,97000,42.0
5033,98000,43.0
5090,99000,43.5
5148,100000,45.5
