episodes,steps,total reward
32,1000,0.0
51,2000,0.0
66,3000,0.0
73,4000,0.0
78,5000,0.0
86,6000,0.0
99,7000,0.0
106,8000,0.0
109,9000,0.0
112,10000,0.0
118,11000,0.0
129,12000,0.0
137,13000,0.0
150,14000,0.0
162,15000,0.0
175,16000,0.0
187,17000,0.0
192,18000,0.0
200,19000,0.0
210,20000,0.0
214,21000,0.0
222,22000,0.0
228,23000,0.0
233,24000,0.0
240,25000,0.0
248,26000,0.0
249,27000,0.0
254,28000,0.0
258,29000,0.0
270,30000,0.0
280,31000,0.0
289,32000,0.0
299,33000,0.0
305,34000,0.0
315,35000,0.0
320,36000,0.0
329,37000,0.0
338,38000,0.0
351,39000,0.0
355,40000,0.0
358,41000,0.0
363,42000,0.0
368,43000,0.0
377,44000,0.0
382,45000,0.0
387,46000,0.0
396,47000,0.0
400,48000,0.0
410,49000,1.0
415,50000,0.0
423,51000,0.0
429,52000,0.0
437,53000,0.0
449,54000,0.0
456,55000,0.0
465,56000,1.0
471,57000,0.0
479,58000,1.0
483,59000,0.0
489,60000,0.0
493,61000,0.0
500,62000,0.0
508,63000,0.0
525,64000,0.0
533,65000,0.0
540,66000,0.0
546,67000,0.0
552,68000,1.0
560,69000,0.0
567,70000,0.0
576,71000,1.0
579,72000,0.0
594,73000,1.0
601,74000,0.0
603,75000,0.0
610,76000,1.0
613,77000,0.0
619,78000,0.0
623,79000,0.0
626,80000,0.0
633,81000,2.0
638,82000,2.0
646,83000,1.0
653,84000,0.0
659,85000,1.0
662,86000,0.0
667,87000,0.0
674,88000,1.0
688,89000,2.0
698,90000,4.0
703,91000,1.0
714,92000,3.0
719,93000,2.0
729,94000,3.0
750,95000,7.0
751,96000,0.0
760,97000,4.0
771,98000,6.0
789,99000,10.0
818,100000,21.0
