episodes,steps,total reward
37,10000,2.0
67,20000,2.0
94,30000,11.0
145,40000,32.0
231,50000,68.0
338,60000,92.0
510,70000,137.0
718,80000,180.0
933,90000,191.0
1149,100000,195.0
1381,110000,194.0
1609,120000,202.0
1839,130000,195.0
2075,140000,205.0
2306,150000,202.0
2535,160000,195.0
2765,170000,193.0
2991,180000,199.0
3221,190000,203.0
3446,200000,196.0
3674,210000,201.0
3904,220000,203.0
4135,230000,202.0
4362,240000,196.0
4597,250000,205.0
4828,260000,203.0
5054,270000,201.0
5277,280000,196.0
5512,290000,201.0
5745,300000,200.0
5973,310000,202.0
6205,320000,193.0
6434,330000,201.0
6663,340000,200.0
6891,350000,202.0
7118,360000,198.0
7353,370000,197.0
7583,380000,199.0
7812,390000,200.0
8034,400000,203.0
8262,410000,201.0
8490,420000,201.0
8722,430000,201.0
8956,440000,198.0
9183,450000,201.0
9422,460000,204.0
9647,470000,198.0
9878,480000,207.0
10102,490000,198.0
10334,500000,200.0
10567,510000,201.0
10798,520000,200.0
11031,530000,199.0
11263,540000,197.0
11496,550000,201.0
11735,560000,194.0
11959,570000,198.0
12187,580000,201.0
12423,590000,201.0
12657,600000,194.0
12888,610000,201.0
13124,620000,197.0
13351,630000,200.0
13575,640000,201.0
13807,650000,202.0
14039,660000,195.0
14270,670000,195.0
14506,680000,201.0
14740,690000,202.0
14973,700000,198.0
15201,710000,202.0
15430,720000,199.0
15659,730000,204.0
15887,740000,199.0
16117,750000,199.0
16351,760000,198.0
16589,770000,198.0
16819,780000,197.0
17050,790000,198.0
17278,800000,199.0
17495,810000,197.0
17715,820000,197.0
17946,830000,198.0
18169,840000,194.0
18399,850000,204.0
18630,860000,202.0
18858,870000,202.0
19086,880000,196.0
19314,890000,198.0
19551,900000,202.0
19777,910000,199.0
20015,920000,201.0
20250,930000,193.0
20482,940000,201.0
20707,950000,200.0
20926,960000,198.0
21155,970000,202.0
21390,980000,198.0
21618,990000,203.0
21853,1000000,206.0
