# {"t_start": 1642144090.6194093, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.022836
0.0,21,0.032468
0.0,129,0.090891
0.0,25,0.102257
0.0,130,0.161241
0.0,86,0.20406
0.0,110,0.253158
0.0,63,0.28115
0.0,80,0.316711
0.0,141,0.380558
0.0,136,0.44238
0.0,86,0.482162
1.0,439,0.683777
0.0,271,0.80827
0.0,236,0.916008
0.0,311,1.053013
0.0,270,1.173028
0.0,359,1.332851
0.0,63,1.361188
0.0,178,1.441448
0.0,256,1.554238
0.0,172,1.630576
0.0,176,1.708981
0.0,218,1.806258
0.0,350,1.963479
0.0,264,2.080759
0.0,399,2.257945
0.0,407,2.437405
0.0,47,2.458076
0.0,523,2.688941
0.0,17,2.696572
0.0,541,2.934238
0.0,49,2.955863
1.0,746,3.285922
0.0,1000,3.726429
0.0,647,4.012261
0.0,680,4.316242
1.0,773,4.660808
0.0,90,4.7008
0.0,265,4.818957
0.0,63,4.846828
0.0,253,4.960034
0.0,377,5.128345
0.0,1000,5.571496
1.0,339,5.721694
0.0,88,5.760931
0.0,106,5.808012
0.0,77,5.842118
0.0,601,6.109171
0.0,88,6.148031
0.0,306,6.284818
0.0,327,6.429799
0.0,222,6.528682
0.0,118,6.58129
0.0,348,6.736442
0.0,116,6.788089
0.0,342,6.941237
0.0,33,6.955922
0.0,1000,7.400873
0.0,253,7.514092
0.0,1000,7.95874
0.0,318,8.100637
0.0,16,8.108046
0.0,207,8.199998
0.0,248,8.310528
0.0,317,8.451946
0.0,543,8.694393
0.0,935,9.110887
1.0,220,9.209252
1.0,777,9.556228
0.0,1000,10.001233
0.0,114,10.052551
1.0,70,10.084689
0.0,321,10.231175
1.0,232,10.33461
0.0,99,10.37881
0.0,3,10.380145
0.0,497,10.601779
0.0,78,10.636546
0.0,663,10.932153
1.0,138,10.993792
0.0,428,11.183694
0.0,110,11.232761
1.0,619,11.509366
1.0,80,11.545252
1.0,844,11.920253
1.0,883,12.315034
0.0,52,12.33821
1.0,125,12.39393
0.0,457,12.598121
1.0,697,12.907288
0.0,64,12.936208
0.0,42,12.954999
0.0,101,12.999916
0.0,1000,13.446801
0.0,260,13.562928
1.0,41,13.581252
0.0,361,13.742653
1.0,558,13.989741
1.0,305,14.125973
1.0,80,14.161924
0.0,109,14.210665
0.0,164,14.284287
1.0,106,14.331846
1.0,133,14.39135
1.0,86,14.430484
0.0,122,14.484802
0.0,41,14.503114
1.0,162,14.575336
0.0,532,14.81231
1.0,102,14.857526
1.0,146,14.922575
1.0,31,14.936715
1.0,349,15.092381
1.0,310,15.230851
0.0,162,15.302837
0.0,43,15.321862
0.0,53,15.345344
1.0,393,15.519809
1.0,89,15.559931
0.0,9,15.563944
0.0,181,15.644942
1.0,92,15.68599
0.0,30,15.699295
1.0,89,15.738723
1.0,241,15.846145
1.0,187,15.928991
0.0,266,16.048339
1.0,67,16.078437
0.0,664,16.373808
1.0,882,16.767557
1.0,77,16.802158
1.0,42,16.820849
1.0,384,16.992043
0.0,189,17.076693
0.0,61,17.104075
1.0,20,17.112983
0.0,161,17.185232
1.0,63,17.21306
1.0,110,17.262308
1.0,18,17.270351
1.0,276,17.39359
1.0,497,17.614004
1.0,75,17.647469
1.0,18,17.655472
1.0,578,17.913917
1.0,69,17.944923
1.0,89,17.984663
1.0,19,17.993008
1.0,218,18.090351
1.0,444,18.287819
1.0,74,18.32093
0.0,5,18.323189
0.0,133,18.382236
1.0,220,18.479901
1.0,71,18.51171
1.0,18,18.519737
1.0,212,18.614558
1.0,196,18.701437
1.0,81,18.737465
1.0,20,18.746321
0.0,5,18.748546
0.0,275,18.871239
1.0,69,18.902222
1.0,22,18.911984
1.0,179,18.991969
1.0,278,19.115873
1.0,77,19.150677
1.0,22,19.160527
0.0,126,19.216748
0.0,94,19.258751
1.0,75,19.292525
1.0,18,19.300576
1.0,146,19.365292
1.0,416,19.550418
1.0,75,19.584009
1.0,20,19.592865
1.0,103,19.63874
1.0,282,19.764417
1.0,255,19.878294
1.0,18,19.886301
0.0,31,19.900166
0.0,5,19.902415
1.0,76,19.936237
1.0,22,19.946042
1.0,131,20.004268
0.0,69,20.03483
1.0,82,20.071887
1.0,22,20.081637
0.0,93,20.123002
0.0,387,20.295232
1.0,71,20.327006
1.0,20,20.335796
0.0,118,20.388068
1.0,285,20.514897
1.0,78,20.549746
1.0,20,20.558676
1.0,90,20.59887
0.0,117,20.650986
1.0,72,20.6831
1.0,18,20.691083
1.0,256,20.804869
1.0,176,20.883212
1.0,78,20.917995
1.0,18,20.926053
1.0,107,20.973727
1.0,153,21.041485
1.0,72,21.073602
1.0,21,21.082929
1.0,103,21.128725
0.0,87,21.167253
1.0,77,21.201642
1.0,20,21.210484
1.0,88,21.249701
0.0,203,21.339889
1.0,82,21.376367
0.0,12,21.381721
1.0,239,21.487847
0.0,479,21.70065
1.0,90,21.74083
1.0,21,21.750119
1.0,71,21.781712
0.0,41,21.799877
1.0,71,21.831526
1.0,19,21.83987
1.0,85,21.877746
1.0,298,22.010672
1.0,87,22.049752
1.0,20,22.058628
1.0,306,22.195052
1.0,193,22.28086
0.0,25,22.292185
1.0,20,22.301089
0.0,35,22.317191
0.0,40,22.335321
1.0,74,22.368397
0.0,10,22.372847
1.0,57,22.398221
1.0,241,22.505405
1.0,78,22.540246
1.0,22,22.550061
1.0,130,22.607703
1.0,199,22.695993
1.0,82,22.732377
1.0,20,22.741256
1.0,100,22.785669
0.0,501,23.008572
1.0,77,23.043025
1.0,18,23.051021
1.0,126,23.107165
1.0,225,23.207283
1.0,81,23.243245
1.0,18,23.25121
0.0,10,23.25565
0.0,541,23.497049
1.0,73,23.530229
1.0,23,23.540499
1.0,125,23.596306
1.0,171,23.672225
1.0,77,23.706705
1.0,20,23.715583
1.0,130,23.773426
0.0,50,23.795695
1.0,81,23.831934
1.0,20,23.840831
1.0,91,23.880983
1.0,160,23.951799
1.0,78,23.98651
1.0,18,23.994509
1.0,174,24.072305
1.0,149,24.13904
1.0,70,24.170456
1.0,18,24.178477
0.0,49,24.200309
1.0,185,24.283177
0.0,36,24.29921
1.0,21,24.30855
1.0,136,24.369109
1.0,209,24.462403
1.0,75,24.495929
1.0,18,24.503935
1.0,81,24.540058
1.0,168,24.615277
0.0,36,24.631327
1.0,18,24.639296
1.0,68,24.669583
1.0,89,24.709523
1.0,72,24.741726
1.0,19,24.750184
1.0,56,24.775188
1.0,193,24.86107
1.0,75,24.894634
0.0,11,24.899551
1.0,128,24.956993
0.0,38,24.973967
1.0,70,25.005276
1.0,19,25.013961
1.0,285,25.141393
1.0,171,25.217695
1.0,74,25.250735
1.0,18,25.25874
1.0,71,25.290402
1.0,258,25.405334
1.0,78,25.440133
1.0,18,25.448097
1.0,146,25.512978
1.0,82,25.549485
1.0,76,25.583474
1.0,24,25.594119
0.0,126,25.650641
1.0,111,25.700056
1.0,76,25.733946
1.0,18,25.74195
0.0,36,25.75805
1.0,111,25.807455
1.0,78,25.842278
1.0,22,25.852032
1.0,83,25.889126
1.0,181,25.969942
1.0,74,26.002941
1.0,20,26.011897
1.0,133,26.071142
1.0,235,26.176862
1.0,77,26.211363
1.0,18,26.21939
1.0,100,26.26418
1.0,362,26.425723
1.0,84,26.463519
1.0,22,26.473219
1.0,67,26.503049
1.0,77,26.537952
1.0,80,26.573796
1.0,18,26.581865
1.0,60,26.608673
1.0,93,26.650327
1.0,81,26.686518
1.0,18,26.694506
1.0,50,26.716841
1.0,105,26.763948
1.0,80,26.800743
1.0,18,26.808821
0.0,245,26.918128
1.0,73,26.950551
0.0,56,26.975521
1.0,19,26.983907
1.0,90,27.024087
0.0,25,27.035382
0.0,36,27.051467
1.0,18,27.059478
1.0,48,27.080963
1.0,84,27.118629
0.0,20,27.127547
0.0,12,27.132914
1.0,85,27.170765
1.0,122,27.225535
1.0,72,27.257838
1.0,22,27.267618
1.0,80,27.303442
1.0,127,27.360045
1.0,77,27.394347
