# {"t_start": 1640945003.340957, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007027
0.0,13,0.009662
0.0,5,0.010988
0.0,41,0.01941
0.0,25,0.024605
0.0,20,0.028955
0.0,33,0.035286
0.0,84,0.051216
0.0,28,0.056562
0.0,21,0.060675
0.0,118,0.083832
0.0,24,0.088696
0.0,16,0.091863
0.0,84,0.108474
0.0,67,0.122334
0.0,114,0.146102
0.0,101,0.165602
0.0,124,0.189861
0.0,101,0.20971
0.0,79,0.22543
0.0,46,0.236388
0.0,155,0.266867
0.0,179,0.301982
0.0,10,0.303967
0.0,106,0.324947
0.0,117,0.34761
0.0,56,0.358559
0.0,149,0.387407
0.0,164,0.419885
0.0,430,0.504938
0.0,329,0.569686
0.0,156,0.600995
0.0,273,0.656358
0.0,94,0.67482
0.0,90,0.692407
0.0,30,0.698296
0.0,183,0.73411
0.0,51,0.744174
0.0,137,0.770964
0.0,2,0.771392
0.0,99,0.790852
0.0,95,0.810167
0.0,404,0.891878
0.0,6,0.893167
0.0,505,0.992537
0.0,12,0.995173
0.0,89,1.013262
0.0,67,1.027098
0.0,9,1.028968
0.0,23,1.033592
0.0,66,1.046603
0.0,128,1.071666
0.0,55,1.082956
0.0,46,1.091998
0.0,135,1.118769
0.0,430,1.203973
0.0,193,1.243111
0.0,139,1.270468
0.0,264,1.322421
0.0,83,1.338637
0.0,2,1.339057
0.0,14,1.341825
0.0,106,1.362656
0.0,43,1.371769
0.0,42,1.380017
0.0,931,1.565031
0.0,2,1.565456
0.0,99,1.585505
0.0,185,1.623217
0.0,253,1.673139
0.0,72,1.687311
0.0,72,1.701378
0.0,49,1.710939
0.0,126,1.735917
0.0,83,1.752183
0.0,33,1.758653
0.0,38,1.76618
0.0,1000,1.963975
0.0,122,1.98833
0.0,123,2.01308
0.0,116,2.037392
0.0,58,2.048724
0.0,37,2.055958
0.0,356,2.126273
0.0,21,2.130414
0.0,32,2.136688
0.0,173,2.170534
0.0,124,2.195203
0.0,55,2.206439
0.0,352,2.276047
0.0,96,2.294861
0.0,18,2.298421
0.0,31,2.304516
0.0,158,2.335704
0.0,220,2.379348
1.0,178,2.415044
0.0,655,2.544021
0.0,91,2.561817
0.0,279,2.618068
0.0,17,2.62148
0.0,191,2.658844
0.0,64,2.671394
0.0,222,2.714628
0.0,132,2.740272
0.0,5,2.741282
0.0,494,2.839664
0.0,29,2.845371
0.0,2,2.845788
0.0,148,2.874796
0.0,454,2.963638
0.0,164,2.996811
0.0,8,2.99841
0.0,653,3.127795
0.0,65,3.14042
0.0,226,3.185199
0.0,267,3.238662
0.0,52,3.248879
0.0,44,3.257434
0.0,251,3.306623
0.0,10,3.308599
0.0,122,3.332525
0.0,164,3.364765
0.0,74,3.379488
0.0,68,3.393222
0.0,142,3.42128
0.0,343,3.48868
0.0,221,3.532128
0.0,504,3.632745
0.0,55,3.6438
0.0,110,3.665484
0.0,8,3.667069
0.0,144,3.69523
0.0,36,3.702289
0.0,56,3.713208
0.0,155,3.743577
0.0,9,3.745372
0.0,9,3.747159
0.0,20,3.751088
0.0,497,3.849953
0.0,445,3.937206
0.0,279,3.993653
0.0,36,4.001112
0.0,127,4.026262
0.0,201,4.065644
0.0,746,4.213879
0.0,178,4.249323
0.0,57,4.260504
0.0,212,4.301914
0.0,21,4.306052
0.0,679,4.440334
0.0,19,4.444062
0.0,21,4.448239
0.0,242,4.495961
0.0,79,4.511741
0.0,425,4.596302
0.0,281,4.651526
0.0,326,4.715352
0.0,67,4.728414
0.0,2,4.728834
0.0,60,4.740579
0.0,448,4.8306
0.0,17,4.833992
0.0,98,4.853133
0.0,94,4.871565
0.0,15,4.874522
0.0,275,4.928287
0.0,40,4.936113
1.0,114,4.958803
1.0,138,4.986354
0.0,9,4.988167
0.0,411,5.069715
0.0,65,5.082366
0.0,530,5.188602
0.0,73,5.203161
0.0,607,5.322174
0.0,287,5.378995
1.0,53,5.389858
1.0,64,5.402614
1.0,49,5.412324
0.0,6,5.413531
0.0,8,5.41516
0.0,2,5.415575
0.0,39,5.423213
0.0,44,5.432356
