# {"t_start": 1641521535.2168438, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000673
0.0,69,0.022158
0.0,29,0.031598
0.0,5,0.033316
0.0,37,0.044689
0.0,17,0.050001
0.0,8,0.052447
0.0,20,0.058641
0.0,75,0.08157
0.0,18,0.087211
0.0,30,0.096322
0.0,26,0.104253
1.0,52,0.119994
0.0,111,0.154068
0.0,24,0.161619
0.0,58,0.179355
0.0,59,0.197536
0.0,31,0.207039
0.0,25,0.214703
0.0,30,0.223903
0.0,67,0.244449
0.0,29,0.253341
0.0,62,0.27252
0.0,21,0.279012
1.0,116,0.314568
0.0,143,0.358258
0.0,4,0.359572
0.0,82,0.384271
0.0,86,0.410779
0.0,45,0.424535
0.0,102,0.455814
0.0,38,0.467538
1.0,46,0.48168
0.0,102,0.512851
0.0,75,0.536069
0.0,21,0.542572
0.0,44,0.556068
0.0,426,0.685312
0.0,782,0.92189
0.0,50,0.937279
1.0,109,0.97113
0.0,208,1.034813
0.0,375,1.149305
0.0,589,1.329211
0.0,356,1.437705
0.0,86,1.463024
0.0,53,1.479306
0.5,8,1.481729
0.0,260,1.562064
0.0,9,1.565016
0.0,100,1.595018
0.5,22,1.601737
1.0,573,1.77563
0.0,201,1.837402
0.0,108,1.871062
0.5,6,1.872963
1.0,137,1.915383
0.0,52,1.931403
0.0,173,1.983598
0.5,15,1.988298
1.0,52,2.004545
0.0,81,2.029807
0.0,144,2.073917
0.5,8,2.076405
1.0,99,2.106856
0.0,11,2.110272
0.0,102,2.141479
0.5,10,2.144549
1.0,27,2.15288
0.0,14,2.157413
0.0,88,2.184749
0.5,4,2.186068
1.0,29,2.195033
0.0,2,2.195671
0.0,165,2.246051
0.5,14,2.250364
1.0,45,2.264745
0.0,183,2.320097
0.0,54,2.33617
0.5,6,2.338041
0.0,47,2.352504
0.0,95,2.381421
1.0,249,2.457482
0.5,6,2.459437
1.0,12,2.463086
0.0,7,2.465305
0.0,20,2.471616
0.5,4,2.472917
1.0,13,2.476951
0.0,20,2.483072
1.0,102,2.515475
0.5,4,2.516746
1.0,15,2.521327
0.0,145,2.565635
0.0,2,2.566301
0.5,4,2.567566
1.0,14,2.571858
1.0,130,2.611861
1.0,172,2.664308
0.5,4,2.665578
0.0,2,2.666209
0.0,22,2.672945
0.0,32,2.682381
0.5,6,2.684261
0.0,51,2.699872
0.0,123,2.737517
1.0,113,2.772698
0.5,4,2.773975
1.0,11,2.77737
1.0,151,2.823599
0.0,79,2.847808
0.5,6,2.849689
1.0,13,2.853699
0.0,110,2.887005
0.0,31,2.896459
0.5,4,2.897731
0.0,17,2.90296
1.0,180,2.95795
0.0,53,2.973831
0.5,4,2.975093
0.0,6,2.977007
1.0,89,3.004936
1.0,143,3.048948
0.5,4,3.050216
1.0,11,3.053579
1.0,109,3.087353
1.0,259,3.165989
0.5,4,3.167262
1.0,14,3.171498
1.0,94,3.199997
1.0,109,3.233012
0.5,4,3.234272
1.0,11,3.237659
1.0,233,3.308361
1.0,59,3.326482
0.5,4,3.327754
1.0,11,3.331237
1.0,50,3.346492
0.0,38,3.358085
0.5,4,3.359358
1.0,13,3.363352
1.0,73,3.38604
0.0,11,3.389425
0.5,4,3.390686
1.0,13,3.394699
1.0,114,3.429909
1.0,160,3.478883
0.5,4,3.480207
1.0,11,3.483614
1.0,125,3.52253
1.0,112,3.556825
0.5,6,3.558693
0.0,6,3.560605
0.0,111,3.594634
0.0,47,3.609365
0.5,4,3.61064
1.0,13,3.614641
1.0,159,3.66306
1.0,84,3.689106
0.5,6,3.690976
1.0,15,3.695532
0.0,23,3.702791
0.0,18,3.708214
0.5,4,3.70952
1.0,11,3.713139
0.0,33,3.723299
0.0,9,3.726073
0.5,6,3.727972
1.0,14,3.732221
1.0,75,3.75521
0.0,9,3.758036
0.5,4,3.759313
1.0,11,3.762665
1.0,56,3.779953
1.0,216,3.84657
0.5,6,3.848455
1.0,11,3.851861
1.0,59,3.869879
0.0,70,3.890979
0.5,4,3.892261
1.0,13,3.896351
1.0,112,3.930483
1.0,77,3.954187
0.5,8,3.956658
0.0,8,3.959149
1.0,68,3.980064
1.0,50,3.995627
0.5,4,3.996895
1.0,11,4.00026
0.0,38,4.012328
0.0,23,4.0195
0.5,6,4.021373
0.0,7,4.023545
1.0,55,4.040293
1.0,85,4.066385
0.5,4,4.06765
1.0,11,4.071062
0.0,4,4.072315
0.0,15,4.07686
0.5,4,4.078165
1.0,11,4.081536
0.0,40,4.093882
0.0,10,4.096984
0.5,7,4.099145
1.0,11,4.102542
0.0,33,4.112684
1.0,84,4.13837
0.5,4,4.139673
1.0,13,4.143636
1.0,55,4.160447
1.0,79,4.184645
0.5,6,4.186532
1.0,13,4.190501
0.0,33,4.201083
0.0,86,4.227661
0.5,4,4.22895
1.0,12,4.232593
1.0,50,4.248516
0.0,46,4.262776
0.5,4,4.264053
1.0,11,4.267418
0.0,4,4.268674
1.0,58,4.286445
0.5,4,4.287715
1.0,13,4.291846
1.0,63,4.311246
0.0,10,4.314398
0.5,4,4.315703
1.0,11,4.319264
1.0,56,4.336838
1.0,74,4.359609
0.5,4,4.360917
1.0,11,4.364321
1.0,35,4.374926
0.0,58,4.392735
0.5,4,4.394011
1.0,15,4.398584
1.0,36,4.409649
1.0,57,4.426941
0.5,4,4.428212
1.0,11,4.431616
1.0,44,4.445025
1.0,62,4.463979
0.5,4,4.465254
0.0,2,4.46589
0.0,56,4.483125
0.0,34,4.49341
0.5,4,4.494713
1.0,11,4.498247
1.0,47,4.512932
1.0,44,4.526141
0.5,4,4.527405
0.0,9,4.530194
1.0,36,4.541342
0.0,9,4.544109
0.5,4,4.545419
1.0,13,4.549429
0.0,56,4.566646
0.0,8,4.569132
0.5,6,4.571006
1.0,13,4.57497
0.0,34,4.585498
0.0,142,4.629658
0.5,4,4.63094
1.0,15,4.635765
0.0,2,4.636404
1.0,46,4.650611
0.5,4,4.651875
1.0,13,4.655932
1.0,35,4.666731
0.0,4,4.667998
0.5,4,4.669302
1.0,13,4.673314
0.0,105,4.705604
0.0,45,4.719423
0.5,4,4.720698
1.0,11,4.724052
0.0,9,4.726891
1.0,84,4.752528
0.5,4,4.753785
1.0,13,4.757795
1.0,24,4.765137
1.0,35,4.775862
0.5,4,4.777132
1.0,12,4.780918
1.0,67,4.801491
1.0,60,4.820052
0.5,4,4.821326
1.0,14,4.825548
1.0,42,4.838352
1.0,41,4.850853
0.5,4,4.85212
1.0,11,4.855522
0.0,25,4.863254
1.0,38,4.874832
0.5,6,4.876697
1.0,13,4.880802
0.0,18,4.886268
1.0,54,4.902794
0.5,4,4.904062
1.0,11,4.907457
1.0,30,4.916851
1.0,37,4.928091
0.5,4,4.92936
1.0,11,4.932765
0.0,2,4.933403
0.0,2,4.934035
0.5,4,4.935403
1.0,13,4.939497
1.0,93,4.968398
1.0,56,4.985462
0.5,4,4.986766
1.0,11,4.990136
1.0,39,5.002426
1.0,40,5.014743
0.5,4,5.016003
1.0,11,5.019397
1.0,41,5.032038
0.0,35,5.042751
0.5,8,5.045213
1.0,13,5.049227
1.0,31,5.058666
1.0,32,5.068402
0.5,4,5.069702
1.0,11,5.073098
0.0,25,5.08076
1.0,72,5.102642
0.5,4,5.103945
0.0,4,5.105222
1.0,38,5.116833
0.0,38,5.128576
0.5,4,5.129846
1.0,14,5.134078
1.0,25,5.14167
0.0,9,5.144489
0.5,6,5.146358
1.0,12,5.149999
1.0,28,5.158624
0.0,21,5.164933
0.5,4,5.166221
1.0,11,5.169573
1.0,46,5.183618
1.0,34,5.194036
0.5,4,5.195298
1.0,13,5.199279
0.0,23,5.206348
1.0,36,5.217397
0.5,6,5.219258
1.0,11,5.222675
1.0,47,5.237244
1.0,52,5.25339
0.5,4,5.254646
1.0,13,5.258709
0.0,12,5.262419
0.0,6,5.264282
0.5,4,5.26555
1.0,13,5.26955
1.0,37,5.280864
1.0,81,5.305546
0.5,8,5.307989
1.0,11,5.311342
1.0,27,5.319578
1.0,31,5.329104
0.5,6,5.33097
1.0,11,5.33435
0.0,7,5.336538
1.0,39,5.348227
0.5,6,5.35008
1.0,13,5.354086
1.0,29,5.362898
1.0,33,5.372992
0.5,4,5.37429
1.0,11,5.377627
0.0,20,5.383735
1.0,38,5.395297
0.5,8,5.397802
1.0,11,5.401162
0.0,34,5.411891
1.0,33,5.421971
0.5,8,5.424394
0.0,2,5.425031
1.0,26,5.432981
0.0,46,5.44711
0.5,4,5.448382
1.0,16,5.453187
1.0,28,5.461721
1.0,36,5.472607
0.5,6,5.474541
1.0,11,5.477887
0.0,12,5.481575
1.0,31,5.490978
0.5,4,5.492239
1.0,11,5.495887
1.0,30,5.505194
1.0,36,5.516378
0.5,6,5.518286
1.0,13,5.522236
1.0,26,5.530322
1.0,33,5.540482
0.5,4,5.541946
1.0,13,5.546056
1.0,31,5.555786
1.0,29,5.56487
0.5,4,5.566214
1.0,13,5.570124
1.0,37,5.581442
1.0,33,5.591506
0.5,4,5.592764
1.0,12,5.596441
0.0,33,5.606573
1.0,29,5.615493
0.5,6,5.617355
0.0,9,5.62018
1.0,40,5.632416
1.0,35,5.643124
0.5,4,5.644383
1.0,17,5.649571
0.0,26,5.657501
1.0,49,5.672412
0.5,4,5.673679
1.0,11,5.677063
1.0,23,5.684067
1.0,73,5.706179
0.5,4,5.70744
1.0,12,5.711121
0.0,13,5.715164
0.0,19,5.721
0.5,8,5.723441
1.0,11,5.726828
1.0,33,5.736851
1.0,39,5.748699
0.5,4,5.750007
1.0,11,5.753361
1.0,25,5.760973
1.0,31,5.770411
0.5,8,5.772906
0.0,9,5.775695
1.0,23,5.782714
1.0,29,5.791534
0.5,6,5.793401
1.0,11,5.796811
1.0,25,5.804482
0.0,6,5.806367
0.5,4,5.807627
0.0,9,5.810513
1.0,23,5.81754
1.0,32,5.827386
0.5,4,5.828649
0.0,9,5.831712
1.0,35,5.842701
0.0,28,5.851318
0.5,4,5.852584
1.0,11,5.856002
1.0,28,5.864976
1.0,38,5.876691
0.5,4,5.877995
1.0,11,5.881362
0.0,21,5.887759
1.0,29,5.896656
0.5,4,5.897922
1.0,12,5.90165
1.0,29,5.910447
0.0,15,5.915
0.5,4,5.916284
1.0,11,5.919641
1.0,29,5.928531
1.0,36,5.939561
0.5,4,5.940813
1.0,11,5.944171
1.0,34,5.954591
1.0,45,5.968339
0.5,4,5.96964
0.0,4,5.970879
0.0,4,5.972112
1.0,33,5.982195
0.5,4,5.983453
1.0,11,5.987168
1.0,27,5.995753
0.0,20,6.001969
0.5,8,6.004862
1.0,13,6.009078
1.0,23,6.016441
0.0,28,6.024826
0.5,4,6.0261
1.0,11,6.029455
1.0,34,6.039866
1.0,30,6.048892
0.5,4,6.050169
1.0,14,6.054542
1.0,27,6.062758
0.0,10,6.065826
0.5,4,6.067086
1.0,11,6.07048
1.0,29,6.079339
1.0,29,6.088156
0.5,6,6.090097
1.0,13,6.094096
0.0,15,6.098681
1.0,33,6.108738
0.5,6,6.110604
0.0,10,6.113673
1.0,24,6.121242
1.0,34,6.131885
0.5,6,6.133743
0.0,6,6.13561
0.0,8,6.138118
1.0,32,6.148089
0.5,4,6.149345
1.0,11,6.152797
1.0,25,6.160697
1.0,37,6.172124
0.5,8,6.174704
1.0,11,6.17808
1.0,30,6.187456
1.0,30,6.196567
0.5,4,6.197833
0.0,2,6.198465
0.0,7,6.200639
1.0,30,6.210043
0.5,4,6.211339
1.0,11,6.214747
1.0,26,6.222715
1.0,32,6.232419
0.5,4,6.233681
1.0,15,6.238364
1.0,28,6.246973
0.0,25,6.25459
0.5,4,6.255866
1.0,11,6.259225
1.0,25,6.266863
0.0,23,6.274084
0.5,6,6.275973
1.0,11,6.279436
1.0,25,6.286989
1.0,31,6.296328
0.5,4,6.297592
1.0,12,6.301203
1.0,27,6.309427
1.0,29,6.318359
0.5,4,6.319619
1.0,13,6.323578
0.0,6,6.325448
0.0,7,6.32762
0.5,4,6.328876
1.0,11,6.332259
1.0,30,6.341463
1.0,36,6.352429
0.5,6,6.354298
1.0,11,6.357742
1.0,24,6.365018
0.0,16,6.369911
0.5,4,6.371164
1.0,12,6.374806
1.0,24,6.382074
0.0,19,6.387877
0.5,4,6.389137
1.0,16,6.394076
1.0,27,6.402438
0.0,20,6.408506
0.5,4,6.40976
1.0,11,6.413095
1.0,100,6.44337
1.0,31,6.452984
0.5,4,6.454286
1.0,14,6.458673
1.0,27,6.467235
0.0,19,6.473099
0.5,4,6.4744
1.0,11,6.477886
1.0,23,6.485219
1.0,29,6.494218
0.5,4,6.495718
1.0,11,6.499084
1.0,23,6.50618
1.0,44,6.519877
0.5,6,6.521732
1.0,12,6.525338
1.0,23,6.532403
1.0,31,6.541817
0.5,4,6.543063
0.0,4,6.544411
0.0,18,6.549925
1.0,35,6.560504
0.5,4,6.561817
1.0,11,6.565195
1.0,33,6.575183
1.0,31,6.584749
0.5,4,6.586018
1.0,11,6.589433
1.0,23,6.596529
0.0,15,6.601211
0.5,4,6.602696
1.0,14,6.607061
1.0,23,6.614227
1.0,36,6.625222
0.5,4,6.62652
1.0,12,6.630175
0.0,21,6.636701
0.0,2,6.637336
0.5,4,6.638606
1.0,14,6.642888
1.0,23,6.649872
1.0,31,6.659322
0.5,8,6.661791
1.0,17,6.666954
1.0,28,6.675532
1.0,31,6.684943
0.5,4,6.686208
1.0,11,6.689729
0.0,21,6.696238
0.0,10,6.699354
0.5,4,6.700619
1.0,16,6.705495
1.0,28,6.714058
1.0,33,6.724106
0.5,4,6.725366
1.0,11,6.72876
1.0,32,6.738603
1.0,31,6.74798
0.5,6,6.749845
1.0,11,6.753245
1.0,24,6.760815
0.0,27,6.769457
0.5,4,6.77084
1.0,16,6.77582
1.0,24,6.783245
0.0,10,6.786408
0.5,6,6.78827
1.0,11,6.791975
1.0,23,6.799103
0.0,27,6.807287
0.5,4,6.808554
1.0,13,6.812635
1.0,29,6.821468
1.0,33,6.831568
0.5,4,6.832831
0.0,2,6.833467
0.0,6,6.83534
1.0,32,6.845032
0.5,6,6.847007
0.0,4,6.848253
0.0,4,6.849487
1.0,31,6.859036
0.5,4,6.860279
0.0,9,6.863056
1.0,28,6.871595
1.0,40,6.883795
0.5,4,6.885173
1.0,11,6.888527
1.0,23,6.895596
1.0,31,6.905015
0.5,4,6.90627
0.0,9,6.909061
1.0,28,6.917541
1.0,31,6.927071
0.5,6,6.928942
0.0,2,6.929572
1.0,23,6.936558
1.0,30,6.945627
0.5,4,6.946892
1.0,12,6.950494
1.0,25,6.958094
1.0,31,6.967637
0.5,4,6.968902
1.0,12,6.972541
1.0,25,6.980191
0.0,23,6.987177
0.5,4,6.988477
0.0,2,6.989112
1.0,27,6.99774
1.0,33,7.007964
0.5,4,7.00924
1.0,15,7.014095
1.0,23,7.021128
1.0,29,7.029962
0.5,4,7.031226
1.0,11,7.034613
1.0,24,7.042098
1.0,31,7.051579
0.5,4,7.052844
0.0,6,7.054719
1.0,25,7.06238
1.0,30,7.071651
0.5,6,7.07366
1.0,11,7.077211
1.0,26,7.085204
1.0,34,7.095597
0.5,4,7.096846
1.0,11,7.100415
0.0,18,7.106207
1.0,31,7.115662
0.5,4,7.116924
1.0,11,7.12033
1.0,26,7.12817
1.0,31,7.137658
0.5,4,7.138918
1.0,11,7.142313
0.0,17,7.147542
1.0,40,7.159798
0.5,4,7.161065
1.0,11,7.164448
1.0,27,7.172671
