# {"t_start": 1641545620.0433285, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.002203
0.0,187,0.008323
0.0,98,0.011642
0.0,3,0.011794
0.0,155,0.016755
0.0,35,0.017888
0.0,95,0.020948
0.5,115,0.024591
0.0,171,0.029753
0.0,162,0.035515
0.0,109,0.038856
0.0,138,0.043219
0.0,7,0.043473
0.0,51,0.045113
0.0,65,0.047107
0.5,117,0.050811
0.0,9,0.051122
0.0,36,0.052244
0.0,138,0.056714
0.5,96,0.059736
0.0,95,0.062769
0.0,89,0.065955
0.0,5,0.066144
0.5,52,0.067777
0.0,123,0.071686
0.0,26,0.072518
0.0,57,0.074349
0.0,8,0.074667
0.0,68,0.076796
0.0,140,0.081529
0.0,30,0.082538
0.5,79,0.08502
0.0,97,0.088117
0.0,141,0.092628
0.0,48,0.094347
0.0,71,0.096557
1.0,133,0.100981
0.0,96,0.104064
0.0,26,0.104922
0.5,89,0.107721
0.0,286,0.117115
0.0,99,0.120247
0.0,49,0.121777
0.0,13,0.122213
0.0,108,0.125596
0.0,290,0.134943
0.0,290,0.144082
0.0,211,0.150713
1.0,428,0.164745
0.0,176,0.170385
0.0,39,0.171769
0.0,16,0.172393
0.0,109,0.175968
0.0,168,0.181256
0.0,223,0.188195
0.5,169,0.193469
0.0,10,0.193955
0.0,218,0.201099
0.0,62,0.203201
0.0,77,0.205618
0.0,147,0.210408
0.0,32,0.211435
0.0,126,0.215347
0.0,30,0.216323
0.0,139,0.220629
0.0,257,0.228848
0.0,117,0.232577
0.0,51,0.234194
1.0,84,0.236903
0.0,132,0.241165
0.0,240,0.248826
0.0,33,0.249899
0.0,83,0.252564
0.0,237,0.260276
0.0,58,0.262103
0.0,84,0.264771
0.0,115,0.268516
0.0,22,0.269235
0.0,296,0.278635
0.5,181,0.284369
0.0,44,0.285778
0.0,123,0.289857
0.0,185,0.295965
0.0,105,0.299222
1.0,270,0.30758
0.0,342,0.318578
0.0,168,0.324072
0.0,120,0.328007
0.0,165,0.333192
0.0,325,0.343332
0.0,33,0.344392
0.0,44,0.345896
0.0,196,0.352063
0.0,348,0.363436
0.0,36,0.364596
0.0,119,0.368285
0.0,137,0.372637
0.0,170,0.378028
0.0,115,0.381699
0.0,243,0.389623
0.0,35,0.390804
0.0,32,0.391835
0.0,283,0.400655
0.0,14,0.40113
1.0,241,0.408835
0.0,258,0.41687
0.0,173,0.422738
0.0,33,0.4238
0.0,72,0.426106
0.0,506,0.442259
0.0,24,0.443049
0.0,70,0.445306
1.0,141,0.449745
0.0,726,0.472657
0.0,237,0.480299
0.5,84,0.483231
1.0,185,0.489069
0.0,203,0.49549
0.0,216,0.502395
0.0,148,0.507071
1.0,78,0.509599
0.0,467,0.524546
0.0,460,0.539309
0.5,241,0.547206
0.0,22,0.547932
0.0,106,0.551251
0.0,200,0.557641
0.0,27,0.558525
0.0,323,0.568987
0.0,674,0.590951
0.0,192,0.597263
0.5,134,0.601523
0.0,190,0.607436
1.0,504,0.623658
0.0,121,0.62746
0.0,149,0.632419
0.0,171,0.637719
0.0,78,0.640226
0.0,120,0.644211
0.0,317,0.654216
0.0,187,0.660138
0.0,251,0.668137
0.0,229,0.675621
0.0,255,0.683585
1.0,45,0.685151
1.0,261,0.693651
0.0,166,0.69881
0.0,46,0.700339
1.0,123,0.704168
1.0,743,0.727774
0.0,230,0.73509
0.0,439,0.749168
