# {"t_start": 1641376324.588049, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,9.242117
0.0,38,9.251146
1.0,44,9.261393
0.0,13,9.264439
1.0,45,9.275269
1.0,49,9.2872
1.0,48,9.299347
0.0,35,9.307504
1.0,43,9.3179
1.0,43,9.328228
1.0,40,9.337722
1.0,52,9.349986
1.0,51,9.362335
1.0,45,9.372992
1.0,44,9.383342
1.0,44,9.393646
0.0,20,9.398317
1.0,42,9.408233
1.0,42,9.418069
1.0,43,9.428129
1.0,43,9.438155
0.0,13,9.44134
1.0,60,9.455332
1.0,44,9.465595
1.0,44,9.475889
0.0,27,9.482323
0.0,30,9.48936
1.0,41,9.498944
1.0,46,9.509683
1.0,40,9.519112
0.0,20,9.524006
0.0,9,9.526105
0.0,13,9.529169
1.0,40,9.53896
1.0,42,9.54889
0.0,17,9.553061
0.0,44,9.564048
0.0,4,9.564996
0.0,181,9.607958
1.0,43,9.618206
1.0,43,9.628645
0.0,29,9.635492
1.0,47,9.646717
1.0,42,9.656723
0.0,8,9.658624
0.0,8,9.660564
0.0,30,9.667901
0.0,22,9.673135
1.0,57,9.686712
0.0,25,9.692634
1.0,46,9.703761
1.0,45,9.714341
1.0,46,9.72508
1.0,56,9.738235
0.0,4,9.739174
1.0,49,9.75074
1.0,44,9.761328
0.0,45,9.772482
1.0,42,9.782938
0.0,30,9.790399
1.0,46,9.801533
0.0,13,9.804554
1.0,40,9.814054
1.0,46,9.825161
1.0,42,9.835389
0.0,34,9.843463
1.0,51,9.855705
1.0,45,9.866385
1.0,41,9.876141
0.0,40,9.885589
1.0,46,9.896662
1.0,40,9.906152
1.0,45,9.916679
0.0,4,9.917653
1.0,43,9.92783
1.0,46,9.939082
0.0,13,9.942154
0.0,11,9.9447
0.0,4,9.945641
1.0,43,9.955704
1.0,42,9.965594
0.0,20,9.970361
1.0,44,9.980666
0.0,10,9.982981
1.0,42,9.992835
1.0,43,10.003246
0.0,19,10.007798
0.0,33,10.01563
1.0,42,10.02595
0.0,22,10.031246
1.0,40,10.040908
0.0,17,10.045061
0.0,38,10.053972
1.0,43,10.064485
1.0,42,10.074338
0.0,29,10.081527
0.0,11,10.084147
1.0,45,10.094781
1.0,54,10.107468
1.0,47,10.11872
1.0,53,10.13139
0.0,25,10.137349
1.0,45,10.148049
1.0,46,10.159106
1.0,46,10.170042
0.0,4,10.171034
1.0,51,10.183206
0.0,38,10.19221
0.0,23,10.197822
1.0,43,10.208025
1.0,42,10.217873
0.0,9,10.21997
1.0,44,10.230237
1.0,44,10.240964
1.0,52,10.25353
1.0,42,10.263566
1.0,46,10.275186
0.0,304,10.34785
1.0,43,10.358187
1.0,46,10.36921
1.0,47,10.380433
1.0,47,10.391806
1.0,51,10.403952
1.0,42,10.413891
1.0,47,10.425043
1.0,50,10.436792
1.0,40,10.446288
1.0,46,10.457115
1.0,41,10.466913
1.0,46,10.477899
1.0,41,10.487471
0.0,42,10.497963
0.0,35,10.506389
1.0,40,10.516031
0.0,61,10.530689
0.0,33,10.538735
1.0,47,10.550036
1.0,46,10.561008
0.0,25,10.567367
1.0,47,10.578653
1.0,52,10.59114
1.0,42,10.601001
0.0,8,10.602949
0.0,34,10.611042
1.0,44,10.621389
0.0,9,10.623532
0.0,11,10.626102
1.0,45,10.636844
0.0,36,10.645263
1.0,47,10.656427
1.0,44,10.66675
1.0,45,10.677533
1.0,45,10.688288
1.0,45,10.6989
1.0,46,10.70964
1.0,44,10.72027
1.0,50,10.732521
0.0,41,10.742164
1.0,41,10.752255
0.0,11,10.754953
0.0,31,10.76244
1.0,43,10.772555
1.0,43,10.783085
0.0,38,10.792195
0.0,4,10.793176
1.0,42,10.803157
1.0,48,10.814528
1.0,45,10.825436
1.0,46,10.836343
0.0,47,10.847727
1.0,47,10.858908
1.0,48,10.870349
1.0,43,10.8807
1.0,46,10.891692
0.0,27,10.89812
1.0,40,10.907682
1.0,40,10.91727
1.0,44,10.927766
0.0,21,10.932688
1.0,43,10.9428
1.0,43,10.952926
0.0,34,10.961207
1.0,44,10.971918
1.0,44,10.982342
1.0,40,10.992272
1.0,55,11.005342
0.0,30,11.012451
0.0,38,11.021489
1.0,42,11.031441
1.0,40,11.040802
0.0,19,11.045263
0.0,18,11.049573
1.0,44,11.059928
1.0,40,11.069872
1.0,42,11.080018
1.0,42,11.089896
0.0,8,11.091767
1.0,46,11.102631
1.0,48,11.11392
1.0,42,11.123773
0.0,6,11.125177
1.0,49,11.137154
0.0,16,11.140952
1.0,48,11.152275
1.0,43,11.162387
1.0,44,11.172688
1.0,40,11.182191
1.0,46,11.192939
1.0,52,11.205491
1.0,44,11.21592
0.0,35,11.224707
1.0,50,11.236688
0.0,24,11.24232
0.0,9,11.244492
1.0,41,11.254182
1.0,48,11.265447
0.0,4,11.266432
1.0,44,11.277082
0.0,6,11.27849
1.0,45,11.289019
0.0,33,11.297328
1.0,48,11.308597
1.0,46,11.31933
0.0,27,11.325687
0.0,11,11.328286
1.0,41,11.338105
1.0,42,11.347928
1.0,43,11.358114
1.0,48,11.369351
0.0,6,11.370793
1.0,40,11.380146
1.0,42,11.389998
1.0,45,11.400509
1.0,46,11.411332
1.0,40,11.420684
1.0,42,11.430551
0.0,8,11.432684
1.0,46,11.44393
1.0,52,11.456192
1.0,47,11.467713
1.0,46,11.478657
1.0,43,11.488842
0.0,32,11.496307
1.0,46,11.507098
1.0,51,11.51913
1.0,52,11.531276
1.0,46,11.542049
0.0,40,11.551416
1.0,40,11.560876
1.0,40,11.570635
1.0,40,11.580349
1.0,44,11.590721
1.0,45,11.601449
1.0,47,11.612421
0.0,12,11.615245
1.0,46,11.626056
0.0,34,11.634219
0.0,23,11.63957
0.0,26,11.645691
1.0,43,11.655802
0.0,33,11.663553
0.0,8,11.665467
1.0,44,11.676215
1.0,51,11.688587
0.0,31,11.695947
1.0,44,11.706517
0.0,17,11.710632
1.0,45,11.721428
0.0,42,11.731581
0.0,6,11.732986
1.0,44,11.743648
1.0,46,11.754597
0.0,13,11.757665
1.0,41,11.767438
1.0,48,11.779029
1.0,42,11.789019
0.0,13,11.792427
0.0,21,11.797356
1.0,49,11.808811
1.0,49,11.820354
1.0,44,11.830657
0.0,32,11.838169
1.0,47,11.84914
1.0,44,11.859536
0.0,13,11.862568
1.0,42,11.872488
1.0,45,11.883015
1.0,44,11.893332
1.0,45,11.903914
1.0,40,11.913547
1.0,46,11.924647
1.0,52,11.937067
1.0,44,11.947595
1.0,48,11.958952
1.0,42,11.969007
0.0,6,11.970405
0.0,28,11.977062
1.0,54,11.989775
1.0,46,12.000516
1.0,48,12.011948
0.0,28,12.018477
1.0,41,12.028126
1.0,44,12.038408
0.0,34,12.046354
0.0,4,12.047437
1.0,43,12.057525
0.0,14,12.060778
1.0,48,12.072379
0.0,6,12.073819
0.0,15,12.077306
0.0,31,12.085091
1.0,42,12.094881
0.0,13,12.097973
1.0,41,12.107567
1.0,40,12.117034
1.0,46,12.127886
0.0,4,12.12886
0.0,19,12.133273
1.0,41,12.142879
1.0,46,12.153875
1.0,42,12.164191
0.0,32,12.171937
1.0,49,12.183736
0.0,15,12.187203
0.0,27,12.193619
1.0,43,12.203896
1.0,45,12.214401
0.0,22,12.219597
1.0,45,12.230079
0.0,45,12.240618
1.0,46,12.251427
1.0,43,12.261506
0.0,9,12.263608
1.0,44,12.274261
0.0,34,12.2822
0.0,15,12.285674
0.0,6,12.287075
0.0,19,12.291905
1.0,48,12.303057
1.0,40,12.312507
1.0,44,12.322783
0.0,8,12.324646
1.0,42,12.334616
1.0,49,12.346366
1.0,45,12.357008
1.0,43,12.367111
1.0,55,12.379963
0.0,41,12.389845
1.0,51,12.401861
0.0,25,12.4079
1.0,45,12.41895
1.0,43,12.429233
0.0,20,12.43399
1.0,52,12.446228
0.0,14,12.449662
1.0,42,12.459439
1.0,51,12.471494
1.0,43,12.481544
0.0,13,12.484568
1.0,41,12.494113
0.0,11,12.496745
1.0,46,12.507529
0.0,9,12.509615
0.0,23,12.515014
0.0,4,12.515953
0.0,33,12.523634
1.0,48,12.534898
0.0,31,12.542208
0.0,29,12.548991
1.0,48,12.560141
0.0,29,12.567319
0.0,9,12.569424
1.0,43,12.579954
0.0,21,12.584888
0.0,38,12.593762
0.0,4,12.594705
0.0,4,12.595676
0.0,6,12.597073
1.0,43,12.607196
1.0,42,12.617483
1.0,40,12.626998
0.0,12,12.630135
0.0,37,12.638935
0.0,39,12.648425
0.0,33,12.656487
1.0,46,12.66736
1.0,49,12.678955
0.0,40,12.688323
0.0,30,12.695588
0.0,8,12.697454
0.0,40,12.706806
1.0,48,12.717983
0.0,47,12.729102
0.0,9,12.731204
1.0,44,12.741507
0.0,11,12.744067
1.0,44,12.754349
0.0,31,12.761573
1.0,48,12.772968
1.0,43,12.783346
1.0,58,12.797252
1.0,41,12.807029
1.0,41,12.816566
1.0,49,12.82802
1.0,46,12.83903
0.0,18,12.843427
1.0,48,12.854851
0.0,21,12.859838
1.0,45,12.870688
0.0,33,12.878418
1.0,41,12.888519
1.0,45,12.899279
0.0,25,12.905269
1.0,45,12.915932
0.0,43,12.926047
0.0,8,12.927909
1.0,48,12.939313
1.0,47,12.950598
1.0,45,12.961152
0.0,19,12.965621
1.0,45,12.976152
1.0,40,12.985559
1.0,45,12.996192
0.0,6,12.997594
1.0,48,13.008766
1.0,45,13.01931
0.0,36,13.027787
1.0,45,13.038385
0.0,4,13.039331
1.0,40,13.048738
1.0,45,13.059211
0.0,11,13.061866
1.0,44,13.072757
0.0,8,13.074621
1.0,41,13.084564
0.0,21,13.089519
1.0,42,13.099899
1.0,46,13.111113
0.0,7,13.112734
0.0,31,13.120146
1.0,42,13.13021
1.0,42,13.14013
1.0,42,13.150227
1.0,48,13.16143
1.0,42,13.171258
1.0,45,13.181841
0.0,25,13.187731
1.0,44,13.197966
1.0,48,13.209094
1.0,46,13.219956
1.0,46,13.230707
0.0,22,13.235866
1.0,46,13.246532
0.0,40,13.255924
1.0,41,13.265672
1.0,44,13.276328
0.0,37,13.285004
1.0,47,13.296458
1.0,47,13.3075
1.0,40,13.31692
0.0,25,13.322736
1.0,46,13.333878
1.0,44,13.344517
0.0,28,13.351195
1.0,49,13.363103
1.0,45,13.373925
0.0,35,13.382179
1.0,43,13.392247
0.0,36,13.400742
1.0,46,13.411606
1.0,44,13.421948
0.0,33,13.4297
0.0,33,13.437413
1.0,46,13.448524
1.0,50,13.46016
1.0,46,13.47096
0.0,8,13.472829
0.0,36,13.481314
1.0,51,13.493388
0.0,22,13.498502
1.0,40,13.507882
0.0,14,13.511176
0.0,8,13.51304
1.0,52,13.525324
0.0,10,13.527643
0.0,9,13.5298
1.0,48,13.541482
1.0,46,13.552202
1.0,42,13.562148
1.0,45,13.573275
0.0,44,13.58398
0.0,44,13.594948
1.0,43,13.605247
0.0,29,13.612497
1.0,52,13.62492
1.0,41,13.634854
1.0,49,13.646601
1.0,40,13.65613
1.0,46,13.667023
1.0,48,13.679005
0.0,17,13.683025
0.0,23,13.688515
1.0,46,13.699697
0.0,33,13.707737
0.0,38,13.716911
0.0,16,13.720732
1.0,52,13.733141
1.0,46,13.744094
1.0,43,13.754411
1.0,46,13.765352
1.0,44,13.776109
0.0,27,13.78267
1.0,44,13.793541
0.0,33,13.801402
1.0,46,13.812541
0.0,19,13.817032
1.0,46,13.828321
1.0,45,13.839124
1.0,44,13.84978
1.0,46,13.860526
1.0,51,13.872783
0.0,8,13.874725
0.0,31,13.882087
1.0,49,13.893482
1.0,40,13.902964
1.0,51,13.914922
1.0,45,13.925419
1.0,44,13.935778
1.0,42,13.945708
0.0,14,13.948957
0.0,29,13.955721
0.0,14,13.958989
0.0,6,13.960462
0.0,11,13.96303
1.0,40,13.972389
0.0,44,13.98287
1.0,46,13.993651
0.0,19,13.998104
1.0,44,14.008394
1.0,51,14.020373
1.0,45,14.030925
1.0,40,14.040309
1.0,42,14.050459
1.0,47,14.06183
1.0,45,14.072894
1.0,44,14.083699
1.0,47,14.095018
0.0,31,14.102443
0.0,9,14.104542
1.0,61,14.119156
1.0,43,14.129585
1.0,40,14.139557
1.0,47,14.150746
1.0,40,14.160316
1.0,44,14.170934
1.0,45,14.18159
1.0,47,14.192807
1.0,43,14.203151
1.0,42,14.21312
1.0,50,14.224856
0.0,25,14.230695
1.0,58,14.244311
1.0,41,14.253903
1.0,43,14.263974
1.0,41,14.273541
1.0,42,14.284091
1.0,48,14.296138
1.0,44,14.306638
0.0,25,14.3127
1.0,43,14.323214
1.0,49,14.33476
1.0,43,14.34519
0.0,40,14.354669
1.0,45,14.365281
1.0,44,14.375624
0.0,23,14.381007
1.0,41,14.390684
0.0,25,14.396557
0.0,15,14.400076
0.0,14,14.40333
1.0,44,14.413653
0.0,8,14.415525
0.0,34,14.423458
1.0,48,14.434985
1.0,41,14.444835
1.0,46,14.455756
1.0,44,14.466143
1.0,46,14.476923
1.0,48,14.488133
1.0,44,14.49842
0.0,4,14.499358
0.0,26,14.505515
1.0,50,14.517208
1.0,46,14.528202
0.0,33,14.536311
1.0,44,14.546815
1.0,57,14.560573
1.0,44,14.571389
1.0,48,14.583128
1.0,43,14.593131
0.0,19,14.597611
1.0,44,14.608061
0.0,17,14.612127
1.0,45,14.623032
1.0,47,14.634159
1.0,42,14.644125
1.0,42,14.654122
1.0,44,14.66469
1.0,42,14.674733
0.0,6,14.676233
0.0,8,14.678134
1.0,45,14.688804
1.0,53,14.701451
1.0,43,14.711622
0.0,17,14.715588
0.0,9,14.717677
0.0,37,14.726382
1.0,49,14.738335
0.0,34,14.746306
1.0,42,14.756118
0.0,12,14.758936
0.0,20,14.76384
1.0,41,14.773842
0.0,32,14.781663
1.0,44,14.792741
0.0,38,14.801945
1.0,46,14.81307
1.0,44,14.82373
1.0,46,14.834902
1.0,49,14.846645
1.0,41,14.856407
1.0,42,14.866421
1.0,46,14.877313
1.0,44,14.887889
1.0,40,14.897451
0.0,21,14.902416
0.0,15,14.905998
0.0,29,14.912856
0.0,15,14.916348
1.0,40,14.925771
1.0,41,14.935408
0.0,13,14.938474
0.0,36,14.946902
0.0,8,14.94877
1.0,44,14.959172
1.0,47,14.970157
1.0,40,14.979505
1.0,49,14.99102
1.0,63,15.006108
1.0,42,15.016355
1.0,48,15.027784
1.0,50,15.039752
1.0,44,15.050417
1.0,43,15.0607
1.0,44,15.071514
0.0,29,15.07834
0.0,39,15.087803
1.0,44,15.098043
1.0,44,15.108542
1.0,46,15.119319
0.0,42,15.129135
1.0,44,15.139473
1.0,47,15.150546
1.0,46,15.161393
1.0,46,15.17212
0.0,6,15.173511
1.0,44,15.183879
1.0,44,15.194206
0.0,8,15.19608
1.0,42,15.205938
0.0,33,15.213636
1.0,53,15.226184
0.0,34,15.234146
1.0,44,15.244665
0.0,37,15.253654
1.0,42,15.26383
0.0,44,15.274969
0.0,44,15.285466
0.0,34,15.293795
0.0,27,15.300267
1.0,48,15.311743
1.0,46,15.322487
1.0,41,15.332234
0.0,32,15.339883
1.0,40,15.34964
0.0,46,15.360402
1.0,42,15.370304
1.0,41,15.380086
1.0,44,15.390402
1.0,44,15.400742
1.0,46,15.41159
1.0,41,15.421175
0.0,6,15.422586
1.0,40,15.431933
1.0,44,15.442255
1.0,48,15.45356
1.0,53,15.465968
1.0,43,15.476252
1.0,45,15.487064
1.0,44,15.497453
1.0,40,15.507385
0.0,31,15.514631
0.0,33,15.522592
1.0,49,15.534301
0.0,18,15.538479
1.0,43,15.548507
1.0,42,15.55846
1.0,43,15.568972
0.0,9,15.571079
1.0,42,15.581226
1.0,44,15.591527
1.0,43,15.601617
1.0,46,15.612523
1.0,42,15.622312
0.0,19,15.626811
0.0,35,15.634992
1.0,44,15.645429
0.0,6,15.646822
1.0,52,15.658973
1.0,51,15.670906
0.0,31,15.678371
1.0,44,15.68869
0.0,30,15.695692
1.0,42,15.705548
0.0,4,15.706489
1.0,44,15.71718
0.0,28,15.724191
1.0,42,15.734211
0.0,6,15.735681
1.0,44,15.746664
1.0,46,15.757572
1.0,46,15.768416
0.0,41,15.778343
1.0,40,15.787809
1.0,43,15.798353
1.0,40,15.807776
0.0,21,15.81274
1.0,46,15.82371
1.0,53,15.836364
1.0,40,15.846187
1.0,42,15.856165
1.0,43,15.866514
0.0,8,15.868418
1.0,44,15.878978
0.0,18,15.883222
1.0,43,15.893494
1.0,45,15.904263
1.0,46,15.915071
0.0,13,15.918084
1.0,48,15.929296
1.0,40,15.939112
1.0,51,15.951393
1.0,46,15.962402
1.0,49,15.974099
1.0,46,15.985262
0.0,9,15.987366
0.0,9,15.989459
1.0,44,16.000148
1.0,49,16.011744
1.0,46,16.022673
0.0,8,16.024622
1.0,45,16.035084
1.0,51,16.04701
1.0,42,16.056954
0.0,9,16.059057
1.0,42,16.069272
1.0,48,16.080731
1.0,44,16.091202
1.0,45,16.101785
1.0,42,16.111663
0.0,11,16.114282
0.0,27,16.120617
0.0,11,16.123219
1.0,52,16.135441
0.0,8,16.137376
1.0,49,16.148773
1.0,46,16.159531
1.0,48,16.171063
1.0,56,16.184108
1.0,46,16.195117
1.0,51,16.207637
1.0,44,16.218106
1.0,44,16.228748
1.0,43,16.239014
1.0,53,16.25156
1.0,42,16.261415
0.0,8,16.263286
0.0,6,16.264687
1.0,43,16.275278
1.0,46,16.286314
0.0,40,16.295965
1.0,42,16.30587
1.0,41,16.315508
0.0,8,16.317485
1.0,45,16.328004
0.0,16,16.331744
0.0,4,16.332683
1.0,40,16.342057
1.0,45,16.352617
0.0,4,16.353557
0.0,34,16.361741
0.0,21,16.366677
1.0,51,16.378616
0.0,34,16.386563
1.0,41,16.396308
1.0,49,16.407749
1.0,42,16.418231
1.0,46,16.429223
0.0,22,16.434501
1.0,45,16.445292
1.0,44,16.455846
0.0,21,16.461
0.0,31,16.468322
1.0,45,16.479028
1.0,47,16.490055
1.0,45,16.500579
1.0,59,16.514404
1.0,42,16.524232
0.0,23,16.529563
1.0,51,16.541968
1.0,45,16.552585
1.0,44,16.562938
0.0,4,16.564258
1.0,44,16.574578
1.0,44,16.585431
1.0,44,16.595835
0.0,11,16.598403
1.0,40,16.607782
1.0,42,16.617559
1.0,41,16.627262
0.0,13,16.630316
0.0,27,16.636613
0.0,19,16.641076
0.0,4,16.64202
1.0,45,16.652571
1.0,40,16.661979
1.0,53,16.67479
1.0,43,16.684969
0.0,36,16.693843
1.0,48,16.705487
1.0,44,16.715846
0.0,46,16.726601
0.0,19,16.731124
1.0,46,16.742007
1.0,45,16.753199
0.0,37,16.761913
0.0,4,16.762886
1.0,46,16.773704
1.0,47,16.785072
0.0,39,16.794629
0.0,23,16.80014
1.0,42,16.810076
0.0,38,16.818948
0.0,26,16.824978
1.0,40,16.834425
1.0,41,16.844196
1.0,55,16.857174
0.0,4,16.858151
0.0,31,16.865389
1.0,40,16.874763
0.0,36,16.883174
1.0,45,16.893801
1.0,42,16.903902
1.0,42,16.914099
0.0,11,16.916714
0.0,13,16.91983
0.0,9,16.922086
1.0,49,16.933744
1.0,44,16.94437
1.0,48,16.955642
1.0,44,16.966024
0.0,25,16.971885
0.0,28,16.978402
0.0,27,16.984723
0.0,14,16.988017
0.0,8,16.989927
0.0,23,16.99528
1.0,59,17.009175
1.0,46,17.020001
1.0,42,17.029815
1.0,46,17.040641
0.0,13,17.043702
1.0,47,17.054655
1.0,49,17.066524
0.0,2,17.067038
1.0,52,17.079279
0.0,6,17.080971
1.0,46,17.091793
0.0,13,17.094901
0.0,19,17.099401
1.0,47,17.11035
1.0,51,17.12251
1.0,42,17.132365
0.0,8,17.134511
0.0,29,17.141767
1.0,48,17.153318
0.0,33,17.161368
1.0,49,17.17318
1.0,41,17.183017
1.0,42,17.193055
1.0,43,17.203255
1.0,40,17.212675
1.0,46,17.223379
1.0,43,17.233622
1.0,44,17.243999
0.0,36,17.252386
1.0,40,17.261764
0.0,11,17.264421
0.0,32,17.271906
1.0,41,17.282105
0.0,37,17.290941
1.0,41,17.300869
0.0,11,17.303439
0.0,34,17.311521
1.0,41,17.32112
1.0,43,17.331168
1.0,49,17.342923
0.0,6,17.344322
0.0,21,17.349278
1.0,41,17.358906
1.0,46,17.369699
0.0,11,17.372336
1.0,45,17.383312
1.0,43,17.3937
0.0,14,17.397021
0.0,4,17.39796
0.0,25,17.403945
1.0,40,17.413947
1.0,45,17.424512
0.0,36,17.433004
0.0,11,17.435646
1.0,44,17.446045
0.0,9,17.448148
1.0,43,17.458375
0.0,37,17.466958
1.0,43,17.477023
1.0,46,17.487801
0.0,9,17.48998
1.0,42,17.499783
0.0,13,17.502886
1.0,44,17.513113
1.0,44,17.523425
1.0,45,17.534062
1.0,49,17.545446
1.0,41,17.555093
0.0,29,17.561876
0.0,29,17.569001
1.0,40,17.578373
1.0,46,17.589474
0.0,36,17.597849
0.0,11,17.600476
0.0,26,17.606697
1.0,43,17.616942
0.0,30,17.623967
1.0,49,17.635783
