# {"t_start": 1639979948.929968, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,0.003656
1.0,8,0.004451
0.0,2,0.004615
1.0,36,0.006945
0.0,25,0.008562
0.0,10,0.009251
1.0,41,0.01194
1.0,7,0.012402
0.0,12,0.013261
0.0,21,0.014625
0.0,30,0.016504
0.0,14,0.017411
0.0,49,0.020526
0.0,10,0.021174
1.0,19,0.022376
1.0,8,0.022903
0.0,39,0.025587
0.0,18,0.026824
0.0,20,0.028113
1.0,4,0.028392
0.0,27,0.030095
1.0,8,0.030621
0.0,169,0.041278
1.0,6,0.04169
0.0,46,0.044616
1.0,19,0.045818
0.0,85,0.051282
0.0,18,0.052431
0.0,91,0.058196
1.0,17,0.059287
1.0,4,0.059609
1.0,6,0.060041
1.0,19,0.061284
1.0,4,0.061562
1.0,4,0.061838
1.0,4,0.062114
1.0,4,0.062392
1.0,4,0.062668
1.0,8,0.063187
1.0,4,0.063568
1.0,4,0.063843
1.0,4,0.06412
1.0,4,0.064395
1.0,4,0.064668
1.0,10,0.065304
1.0,4,0.065611
1.0,4,0.065888
1.0,4,0.066164
0.0,18,0.067312
1.0,4,0.067592
1.0,4,0.067868
1.0,4,0.068142
1.0,4,0.068419
1.0,4,0.068696
1.0,6,0.069091
1.0,4,0.069367
1.0,4,0.069644
1.0,4,0.069918
1.0,6,0.070315
1.0,4,0.070592
1.0,4,0.070872
1.0,4,0.07115
1.0,4,0.071427
0.0,104,0.078005
1.0,4,0.078285
1.0,8,0.078915
1.0,4,0.079269
1.0,4,0.079585
1.0,4,0.079901
1.0,4,0.08018
1.0,4,0.080473
1.0,4,0.080749
0.0,61,0.084742
1.0,8,0.085267
1.0,4,0.085564
1.0,4,0.085881
1.0,4,0.086204
1.0,4,0.08648
1.0,4,0.086757
1.0,4,0.087086
1.0,4,0.087364
1.0,4,0.08764
1.0,4,0.087915
1.0,4,0.088189
1.0,4,0.088462
1.0,4,0.088767
1.0,6,0.089167
1.0,4,0.089441
1.0,4,0.089717
1.0,4,0.089998
1.0,6,0.090391
1.0,4,0.090666
1.0,4,0.090978
1.0,4,0.091254
1.0,4,0.091528
1.0,4,0.091804
1.0,4,0.092081
1.0,6,0.092479
1.0,4,0.092755
1.0,4,0.093033
1.0,4,0.093309
1.0,4,0.093579
1.0,4,0.093884
1.0,6,0.094278
1.0,10,0.09492
1.0,4,0.095199
1.0,4,0.095474
1.0,4,0.095747
1.0,6,0.096156
1.0,4,0.096462
1.0,4,0.096732
1.0,4,0.097001
1.0,4,0.097272
1.0,4,0.097541
1.0,4,0.097812
1.0,4,0.098079
1.0,4,0.098348
1.0,4,0.098619
1.0,4,0.09889
1.0,4,0.099162
1.0,4,0.099432
1.0,4,0.099701
1.0,4,0.099971
1.0,4,0.100241
1.0,4,0.100512
1.0,4,0.100784
1.0,4,0.101053
1.0,4,0.101329
1.0,4,0.101602
1.0,4,0.101873
1.0,4,0.102144
1.0,4,0.102415
1.0,4,0.102684
1.0,4,0.102955
1.0,4,0.103228
1.0,4,0.1035
1.0,4,0.103769
1.0,4,0.104075
1.0,6,0.104464
1.0,4,0.104736
1.0,4,0.105006
1.0,4,0.105276
1.0,4,0.105546
1.0,4,0.105815
1.0,4,0.106086
1.0,4,0.106356
1.0,4,0.106628
1.0,4,0.106903
1.0,6,0.107291
1.0,4,0.107565
1.0,4,0.107836
1.0,4,0.108107
1.0,4,0.108378
1.0,4,0.108648
1.0,4,0.10892
1.0,4,0.109192
1.0,4,0.109529
1.0,6,0.109915
1.0,4,0.110188
1.0,4,0.110492
1.0,4,0.110764
1.0,4,0.111073
1.0,4,0.111345
1.0,4,0.111651
1.0,4,0.111922
1.0,4,0.112193
1.0,8,0.112702
1.0,12,0.113452
1.0,6,0.113844
