# {"t_start": 1642113212.8455803, "env_id": "Office-v0"} 
r,l,t
0.0,105,0.046817
0.0,82,0.082239
0.0,39,0.099476
0.0,63,0.127249
0.0,75,0.160121
0.0,108,0.207997
0.0,82,0.244019
0.0,158,0.313812
0.0,58,0.339192
0.0,303,0.471316
0.0,135,0.530951
0.0,160,0.600862
0.0,88,0.639245
0.0,114,0.689701
0.0,187,0.773179
0.0,114,0.82343
0.0,529,1.055218
0.0,245,1.163517
0.0,150,1.22992
0.0,10,1.234441
0.0,131,1.292626
0.0,157,1.362559
0.0,440,1.556311
0.0,157,1.625248
0.0,210,1.718084
0.0,290,1.847172
0.0,170,1.921953
0.0,522,2.149668
0.0,162,2.221916
0.0,21,2.231291
0.0,341,2.382945
0.0,504,2.60401
0.0,90,2.643605
0.0,1000,3.084129
0.0,3,3.085513
0.0,1000,3.526783
0.0,577,3.783145
0.0,560,4.030993
0.0,414,4.215111
0.0,303,4.350386
0.0,896,4.750304
1.0,640,5.035381
0.0,705,5.353255
0.0,87,5.392488
0.0,869,5.785385
0.0,478,5.999408
0.0,342,6.154011
0.0,1000,6.602721
0.0,51,6.625516
0.0,72,6.657796
0.0,200,6.748072
0.0,94,6.790942
0.0,558,7.040694
0.0,23,7.05121
0.0,206,7.143066
0.0,32,7.157382
0.0,409,7.341555
0.0,1000,7.787202
0.0,61,7.814452
0.0,114,7.865633
0.0,252,7.978763
0.0,100,8.023499
0.0,197,8.111748
0.0,862,8.498053
0.0,178,8.577437
0.0,229,8.678338
0.0,202,8.768356
0.0,105,8.815263
0.0,646,9.1034
1.0,242,9.211908
0.0,157,9.283113
0.0,1000,9.72805
0.0,40,9.746015
0.0,558,9.994014
0.0,719,10.315873
0.0,519,10.545824
0.0,918,10.954054
1.0,851,11.33363
0.0,491,11.550696
0.0,82,11.587074
0.0,3,11.588408
0.0,881,11.980744
0.0,58,12.006793
0.0,327,12.151937
0.0,3,12.153352
0.0,1000,12.596066
0.0,97,12.638959
0.0,116,12.691334
0.0,86,12.729533
1.0,431,12.922736
0.0,1000,13.370462
0.0,286,13.49832
0.0,203,13.588941
0.0,3,13.590335
0.0,60,13.616886
0.0,307,13.754095
0.0,175,13.832396
