# {"t_start": 1641612318.8306406, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.009031
0.0,26,0.017059
0.0,12,0.020594
0.0,32,0.029916
0.0,64,0.047122
0.0,24,0.053799
0.0,35,0.063215
0.0,32,0.071868
0.0,2,0.072426
0.0,23,0.078573
0.0,54,0.093074
0.0,14,0.096881
0.0,16,0.101204
0.0,62,0.118093
0.0,22,0.124073
0.0,90,0.148552
1.0,46,0.160834
0.0,8,0.163018
0.0,82,0.185191
0.0,82,0.207789
0.0,61,0.224363
0.0,44,0.23629
0.0,17,0.240948
0.0,57,0.256355
0.0,49,0.269747
0.0,127,0.304872
0.0,157,0.347218
0.0,92,0.372304
0.0,96,0.398585
0.0,113,0.428744
0.0,29,0.436714
0.0,235,0.499056
0.0,65,0.516827
0.0,130,0.551486
0.0,291,0.630818
0.0,244,0.697341
0.0,26,0.704468
0.0,160,0.747674
0.0,322,0.835991
0.0,167,0.881917
0.0,955,1.141251
0.0,36,1.151256
0.0,10,1.153993
0.0,29,1.161793
1.0,684,1.346397
0.0,186,1.396461
0.0,35,1.406102
1.0,7,1.408043
0.0,22,1.41415
0.0,38,1.424426
0.0,95,1.450174
0.0,133,1.485542
0.0,25,1.492464
0.0,10,1.49521
0.0,144,1.534424
0.0,60,1.550741
0.0,248,1.617826
0.0,263,1.689102
0.0,27,1.696536
0.0,291,1.775077
0.0,81,1.79717
0.0,22,1.803208
0.0,60,1.81942
0.0,4,1.82056
0.0,28,1.828237
0.0,135,1.864692
0.0,1000,2.139072
1.0,179,2.188492
0.0,115,2.220564
0.0,231,2.282471
0.0,86,2.30615
0.0,89,2.330587
0.0,144,2.369741
0.0,1000,2.641183
0.0,55,2.656142
0.0,370,2.75691
0.0,144,2.796464
0.0,46,2.809032
0.0,96,2.835151
0.0,13,2.838715
0.0,40,2.849554
0.0,186,2.899634
0.0,60,2.915944
0.0,470,3.043824
0.0,184,3.093868
0.0,49,3.107133
0.0,173,3.154354
1.0,20,3.159858
0.0,517,3.301831
0.0,133,3.337308
0.0,87,3.36102
0.0,10,3.363815
0.0,95,3.39005
0.0,86,3.412688
0.0,112,3.443486
0.0,90,3.467767
0.0,22,3.473855
0.0,50,3.487032
0.0,237,3.552424
0.0,2,3.553037
0.0,87,3.577285
0.0,71,3.596699
0.0,201,3.651801
0.0,209,3.708127
0.0,67,3.726412
0.0,692,3.91538
0.0,259,3.986222
0.0,44,3.998143
0.0,499,4.133925
0.0,33,4.143182
0.0,38,4.153599
0.0,288,4.232338
0.0,939,4.489446
0.0,11,4.49262
0.0,22,4.499058
1.0,12,4.502348
0.0,103,4.53051
0.0,29,4.538181
0.0,83,4.560939
0.0,13,4.564354
0.0,236,4.627993
0.0,707,4.819331
0.0,235,4.883232
0.0,132,4.919571
0.0,130,4.955959
0.0,2,4.956557
0.0,23,4.962807
0.0,144,5.001258
0.0,525,5.145128
0.0,50,5.158895
0.0,9,5.161422
1.0,8,5.163627
0.0,7,5.165582
0.0,52,5.179755
0.0,176,5.228636
1.0,4,5.229817
1.0,631,5.402756
0.0,107,5.431975
0.0,319,5.519925
1.0,4,5.521112
1.0,280,5.597165
0.0,29,5.605165
0.0,173,5.652042
1.0,6,5.653752
0.0,26,5.660935
0.0,101,5.68902
1.0,399,5.798707
1.0,4,5.79991
1.0,124,5.833908
0.0,29,5.841583
1.0,436,5.960325
1.0,4,5.96146
1.0,95,5.987175
0.0,160,6.031084
0.0,406,6.14206
1.0,4,6.14326
0.0,27,6.150704
0.0,136,6.187812
0.0,50,6.20146
1.0,4,6.202618
1.0,23,6.208856
0.0,254,6.277884
0.0,9,6.280404
1.0,4,6.281538
1.0,76,6.303034
0.0,114,6.334326
0.0,200,6.388836
1.0,4,6.389999
1.0,38,6.400336
1.0,136,6.437782
1.0,312,6.522517
1.0,4,6.523684
1.0,32,6.532385
0.0,51,6.546647
0.0,16,6.550814
1.0,4,6.551985
1.0,54,6.567257
1.0,136,6.604109
0.0,162,6.648324
1.0,4,6.649484
1.0,13,6.652922
0.0,40,6.663867
0.0,27,6.671253
1.0,6,6.672921
1.0,11,6.675947
1.0,106,6.704813
1.0,105,6.733527
1.0,4,6.73466
0.0,6,6.736329
0.0,75,6.756732
0.0,72,6.776414
1.0,4,6.777558
1.0,17,6.782168
0.0,82,6.804743
0.0,6,6.806475
1.0,4,6.807605
1.0,11,6.810627
1.0,160,6.855256
1.0,119,6.888005
1.0,4,6.889126
1.0,15,6.893496
1.0,94,6.919336
0.0,75,6.939861
1.0,4,6.941018
1.0,13,6.944568
0.0,18,6.949616
1.0,158,6.992836
1.0,8,6.995111
1.0,11,6.998186
1.0,101,7.025592
1.0,115,7.056983
1.0,4,7.058133
1.0,12,7.061412
1.0,78,7.082901
0.0,69,7.102013
1.0,6,7.103693
0.0,2,7.104261
1.0,75,7.125259
1.0,97,7.151927
1.0,4,7.15306
1.0,11,7.156023
1.0,82,7.178422
0.0,80,7.200387
1.0,4,7.201534
1.0,14,7.205284
1.0,48,7.218198
0.0,22,7.224145
1.0,6,7.22583
1.0,15,7.229927
0.0,63,7.247154
1.0,82,7.269661
1.0,6,7.271317
1.0,14,7.275106
1.0,111,7.305798
1.0,60,7.322066
1.0,4,7.323203
1.0,11,7.326197
0.0,14,7.330096
1.0,98,7.356732
1.0,6,7.35843
1.0,11,7.361417
0.0,88,7.386093
0.0,18,7.390985
1.0,6,7.392632
1.0,14,7.396505
1.0,95,7.422785
1.0,68,7.441422
1.0,4,7.442542
1.0,15,7.446566
1.0,59,7.462703
1.0,57,7.478245
1.0,6,7.479911
1.0,15,7.484015
0.0,80,7.505941
0.0,2,7.506516
1.0,4,7.507641
1.0,14,7.511446
1.0,50,7.525135
0.0,53,7.539627
1.0,4,7.540868
1.0,11,7.543851
1.0,53,7.558361
1.0,63,7.575363
1.0,4,7.576521
1.0,11,7.579632
1.0,142,7.618696
1.0,67,7.6371
1.0,4,7.638237
1.0,17,7.642867
0.0,11,7.646163
1.0,92,7.671749
1.0,4,7.672953
0.0,4,7.674067
0.0,110,7.703977
1.0,34,7.713418
1.0,4,7.714581
1.0,14,7.718699
0.0,78,7.740159
1.0,59,7.756047
1.0,4,7.757179
1.0,12,7.760526
1.0,50,7.774197
1.0,57,7.78953
1.0,4,7.790647
1.0,14,7.7946
1.0,49,7.808155
1.0,84,7.831011
1.0,4,7.832154
