# {"t_start": 1641715194.6043665, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000508
0.0,6,0.000706
0.0,57,0.002145
0.0,18,0.002626
0.0,70,0.004185
0.0,49,0.005283
0.0,5,0.005484
0.0,29,0.006165
0.0,20,0.006667
0.0,4,0.006793
0.0,19,0.007248
0.0,58,0.008557
0.0,13,0.00887
0.0,36,0.009715
0.0,27,0.010345
0.0,30,0.011049
0.0,32,0.011791
0.0,19,0.01224
0.0,47,0.013323
0.0,5,0.01357
0.0,114,0.016127
0.0,22,0.016651
0.0,62,0.018181
0.0,105,0.020489
0.0,43,0.021504
0.0,24,0.02206
0.0,41,0.022975
0.0,37,0.024112
0.0,6,0.024328
0.0,50,0.025511
0.0,22,0.026036
0.0,135,0.029045
0.0,66,0.030622
0.0,49,0.031733
0.0,28,0.032377
0.0,38,0.033223
0.0,6,0.033381
0.0,99,0.035606
0.0,34,0.036373
0.0,189,0.040541
0.0,51,0.04175
0.0,47,0.042807
0.0,27,0.043419
0.0,44,0.044475
0.0,12,0.044768
0.0,100,0.047241
0.0,102,0.049587
0.0,93,0.05179
0.0,52,0.052959
0.0,95,0.055093
0.0,52,0.056265
0.0,24,0.056825
0.0,26,0.057435
0.0,90,0.05946
0.0,14,0.059841
0.0,205,0.064683
0.0,4,0.064807
0.0,40,0.065762
0.0,74,0.067449
0.0,60,0.06878
0.0,124,0.071932
0.0,47,0.072996
0.0,56,0.074321
0.0,48,0.075397
0.0,57,0.076653
0.0,5,0.076793
0.0,66,0.078304
0.0,48,0.079382
0.0,198,0.083908
0.0,2,0.083987
0.0,390,0.093011
0.0,14,0.093357
0.0,80,0.09551
0.0,53,0.096683
0.0,64,0.098126
0.0,4,0.098245
0.0,97,0.100364
0.0,131,0.103322
0.0,435,0.113341
0.0,7,0.113539
0.0,21,0.11403
0.0,287,0.120567
0.0,96,0.1227
0.0,27,0.123326
0.0,99,0.12551
0.0,6,0.125674
0.0,33,0.126423
0.0,6,0.126585
0.0,36,0.127516
0.0,30,0.128207
0.0,126,0.130955
0.0,170,0.134708
0.0,124,0.137511
0.0,20,0.137974
0.0,28,0.138611
0.0,63,0.140221
0.0,107,0.142631
0.0,76,0.144316
0.0,99,0.146752
0.0,172,0.150578
0.0,44,0.151572
0.0,32,0.152302
0.0,82,0.15417
0.0,111,0.156635
0.0,107,0.15901
0.0,14,0.159351
0.0,2,0.159424
0.0,415,0.168819
0.0,418,0.178006
0.0,40,0.178979
0.0,8,0.179183
0.0,80,0.180976
0.0,71,0.182585
0.0,120,0.185748
0.0,35,0.187084
0.0,181,0.191055
0.0,43,0.192138
0.0,904,0.212401
0.0,34,0.213185
0.0,51,0.214357
0.0,8,0.214565
0.0,83,0.216419
0.0,52,0.217615
0.0,71,0.219213
0.0,94,0.221326
0.0,82,0.22317
0.0,154,0.226694
0.0,468,0.237169
0.0,252,0.242828
0.0,106,0.245324
0.0,173,0.249235
0.0,187,0.25367
0.0,127,0.256681
0.0,80,0.258462
0.0,223,0.263381
0.0,28,0.26403
0.0,611,0.278245
0.0,169,0.282085
0.0,56,0.283357
0.0,87,0.285336
0.0,22,0.285873
0.0,159,0.289576
0.0,499,0.300774
0.0,11,0.301094
0.0,158,0.305046
0.0,59,0.306394
0.0,38,0.307244
0.0,35,0.308022
0.0,57,0.309323
0.0,47,0.310442
0.0,8,0.310653
0.0,74,0.312339
0.0,8,0.312552
0.0,127,0.315431
0.0,116,0.318243
0.0,12,0.31854
0.0,154,0.321968
0.0,16,0.322362
0.0,67,0.324093
0.0,126,0.327058
0.0,46,0.32811
0.0,88,0.330324
0.0,98,0.33251
0.0,26,0.333121
0.0,255,0.338858
0.0,22,0.339391
0.0,110,0.341843
0.0,33,0.3426
0.0,203,0.347332
0.0,125,0.350247
0.0,180,0.354377
0.0,63,0.355799
0.0,94,0.35795
0.0,236,0.363201
0.0,89,0.365211
0.0,79,0.367108
0.0,682,0.382593
0.0,550,0.395383
1.0,116,0.39809
0.0,39,0.399004
0.0,105,0.401408
0.0,28,0.402084
0.0,57,0.403368
0.0,53,0.40458
0.0,57,0.405878
0.0,40,0.406788
0.0,86,0.408757
0.0,51,0.409957
0.0,44,0.410958
0.0,14,0.411367
0.0,91,0.413447
0.0,150,0.417161
0.0,22,0.417671
0.0,109,0.420168
0.0,186,0.424406
0.0,39,0.425305
0.0,32,0.426063
0.0,146,0.429321
0.0,33,0.430173
0.0,104,0.432509
0.0,117,0.435103
0.0,96,0.437245
0.0,8,0.437456
0.0,506,0.448939
0.0,228,0.454351
0.0,330,0.461929
1.0,69,0.463463
0.0,231,0.468664
0.0,203,0.473251
0.0,62,0.474704
0.0,9,0.474989
0.0,551,0.487323
0.0,141,0.490709
1.0,149,0.494092
0.0,264,0.50001
0.0,867,0.519768
0.0,14,0.52013
1.0,131,0.523137
0.0,36,0.523977
0.0,98,0.526195
0.0,13,0.526522
0.0,138,0.529863
0.0,48,0.530964
0.0,232,0.536155
1.0,394,0.545003
1.0,79,0.546803
0.0,35,0.547654
0.0,20,0.548249
0.0,325,0.555863
0.0,240,0.561231
0.0,123,0.56401
0.0,25,0.564662
0.0,266,0.570781
0.0,99,0.573064
0.0,53,0.574285
0.0,79,0.576267
0.0,394,0.585218
0.0,225,0.590374
0.0,378,0.599329
0.0,105,0.60171
0.0,56,0.602981
0.0,32,0.60372
0.0,46,0.604772
0.0,67,0.606299
0.0,114,0.609209
0.0,82,0.611186
0.0,26,0.61181
1.0,549,0.624464
0.0,164,0.628244
0.0,303,0.635176
1.0,107,0.6378
1.0,241,0.643243
0.0,25,0.643845
0.0,52,0.645287
0.0,258,0.651186
0.0,25,0.65178
0.0,103,0.654132
0.0,75,0.65588
0.0,120,0.658834
0.0,99,0.661158
0.0,57,0.662473
0.0,505,0.674021
0.0,153,0.67755
1.0,126,0.680369
0.0,580,0.693775
0.0,115,0.696643
0.0,42,0.697665
