episodes,steps,total reward
27,1000,0.0
45,2000,0.0
60,3000,0.0
72,4000,0.0
81,5000,0.0
95,6000,0.0
107,7000,0.0
113,8000,0.0
117,9000,0.0
127,10000,0.0
131,11000,0.0
136,12000,0.0
142,13000,0.0
158,14000,0.0
168,15000,0.0
176,16000,0.0
177,17000,0.0
191,18000,1.0
203,19000,0.0
205,20000,0.0
211,21000,1.0
215,22000,1.0
221,23000,1.0
228,24000,2.0
235,25000,0.0
238,26000,0.0
247,27000,0.0
253,28000,3.0
261,29000,0.0
264,30000,1.0
277,31000,0.0
279,32000,1.0
284,33000,0.0
293,34000,1.0
302,35000,1.0
308,36000,1.0
316,37000,2.0
319,38000,0.0
326,39000,1.0
334,40000,0.0
340,41000,1.0
347,42000,1.0
351,43000,0.0
357,44000,2.0
367,45000,1.0
371,46000,1.0
381,47000,4.0
383,48000,0.0
386,49000,1.0
392,50000,3.0
400,51000,1.0
410,52000,1.0
415,53000,3.0
424,54000,3.0
431,55000,0.0
435,56000,2.0
442,57000,3.0
449,58000,1.0
457,59000,3.0
462,60000,1.0
473,61000,2.0
479,62000,1.0
489,63000,2.0
497,64000,2.0
506,65000,2.0
512,66000,3.0
520,67000,4.0
529,68000,3.0
537,69000,4.0
540,70000,1.0
545,71000,1.0
553,72000,3.0
559,73000,2.0
566,74000,5.0
577,75000,3.0
588,76000,6.0
602,77000,4.0
613,78000,6.0
622,79000,4.0
631,80000,2.0
636,81000,1.0
660,82000,16.0
680,83000,12.0
717,84000,28.0
739,85000,15.0
767,86000,21.0
791,87000,19.0
823,88000,22.0
850,89000,21.0
876,90000,21.0
901,91000,22.0
939,92000,30.0
968,93000,22.0
998,94000,22.0
1030,95000,24.0
1065,96000,28.0
1103,97000,33.0
1141,98000,30.0
1181,99000,31.0
1220,100000,32.0
