episodes,steps,total reward
12,1000,0.0
21,2000,0.0
28,3000,0.0
32,4000,0.0
38,5000,0.0
45,6000,0.0
48,7000,0.0
50,8000,0.0
53,9000,0.0
58,10000,0.0
59,11000,0.0
61,12000,0.0
64,13000,0.0
65,14000,0.0
69,15000,0.0
74,16000,0.0
79,17000,0.0
82,18000,0.0
84,19000,0.0
91,20000,0.0
95,21000,0.0
97,22000,0.0
101,23000,0.0
104,24000,0.0
106,25000,0.0
108,26000,0.0
110,27000,0.0
112,28000,0.0
114,29000,0.0
117,30000,0.0
119,31000,0.0
125,32000,0.0
127,33000,0.0
129,34000,0.0
133,35000,0.0
137,36000,0.0
139,37000,0.0
142,38000,0.0
145,39000,0.0
150,40000,0.0
154,41000,0.0
158,42000,0.0
161,43000,0.0
165,44000,0.0
169,45000,0.0
174,46000,0.0
175,47000,0.0
177,48000,0.0
178,49000,0.0
180,50000,0.0
181,51000,0.0
183,52000,0.0
186,53000,0.0
190,54000,0.0
193,55000,0.0
196,56000,0.0
198,57000,0.0
201,58000,0.0
203,59000,0.0
209,60000,0.0
211,61000,0.0
215,62000,0.0
221,63000,0.0
223,64000,0.0
224,65000,0.0
227,66000,0.0
230,67000,0.0
232,68000,0.0
235,69000,0.0
239,70000,0.0
241,71000,0.0
242,72000,0.0
244,73000,0.0
245,74000,0.0
250,75000,0.0
252,76000,0.0
257,77000,0.0
259,78000,0.0
264,79000,0.0
265,80000,0.0
270,81000,0.0
271,82000,0.0
275,83000,0.0
276,84000,0.0
280,85000,0.0
283,86000,0.0
287,87000,0.0
289,88000,0.0
291,89000,0.0
295,90000,0.0
297,91000,0.0
298,92000,0.0
300,93000,0.0
303,94000,0.0
304,95000,0.0
307,96000,0.0
310,97000,0.0
313,98000,0.0
315,99000,0.0
317,100000,0.0
