episodes,steps,total reward
37,1000,9.0
58,2000,6.0
79,3000,7.0
95,4000,4.0
109,5000,6.0
125,6000,6.0
138,7000,6.0
158,8000,8.0
171,9000,7.0
185,10000,8.0
202,11000,6.0
225,12000,7.0
237,13000,8.0
252,14000,8.0
266,15000,8.0
278,16000,7.0
296,17000,8.0
309,18000,7.0
320,19000,7.0
325,20000,4.0
340,21000,8.0
352,22000,7.0
369,23000,8.0
380,24000,9.0
388,25000,5.0
401,26000,8.0
416,27000,9.0
422,28000,3.0
429,29000,5.0
446,30000,8.0
457,31000,8.0
469,32000,5.0
481,33000,9.0
492,34000,7.0
500,35000,6.0
514,36000,4.0
526,37000,11.0
537,38000,8.0
548,39000,6.0
562,40000,10.0
577,41000,11.0
588,42000,9.0
601,43000,8.0
622,44000,14.0
646,45000,13.0
670,46000,11.0
684,47000,8.0
698,48000,12.0
721,49000,14.0
729,50000,7.0
754,51000,13.0
766,52000,9.0
778,53000,11.0
794,54000,10.0
808,55000,12.0
826,56000,13.0
846,57000,12.0
866,58000,14.0
881,59000,10.0
906,60000,19.0
934,61000,21.0
957,62000,17.0
981,63000,18.0
1005,64000,17.0
1022,65000,14.0
1044,66000,17.0
1085,67000,22.0
1114,68000,22.0
1134,69000,16.0
1166,70000,23.0
1182,71000,10.0
1205,72000,17.0
1234,73000,23.0
1266,74000,25.0
1298,75000,22.0
1330,76000,25.0
1367,77000,28.0
1398,78000,23.0
1426,79000,26.0
1453,80000,17.0
1481,81000,26.0
1510,82000,26.0
1542,83000,26.0
1574,84000,24.0
1602,85000,19.0
1630,86000,24.0
1678,87000,39.0
1712,88000,28.0
1752,89000,32.0
1801,90000,36.0
1845,91000,31.0
1886,92000,33.0
1946,93000,53.0
2008,94000,53.0
2066,95000,48.0
2133,96000,60.0
2177,97000,39.0
2230,98000,48.0
2285,99000,52.0
2341,100000,50.0
