# {"t_start": 1641707376.3606064, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.001681
0.0,13,0.002072
0.0,41,0.003088
1.0,3,0.0032
0.0,12,0.003504
0.0,63,0.00497
0.0,6,0.005139
1.0,5,0.005377
0.0,22,0.005899
0.0,17,0.006349
0.0,50,0.007492
1.0,7,0.007685
0.0,44,0.008766
0.0,17,0.009233
0.0,13,0.009581
1.0,10,0.00985
0.0,23,0.010421
0.0,38,0.011331
0.0,56,0.012664
1.0,17,0.013093
0.0,9,0.013409
0.0,19,0.013894
0.0,19,0.014374
1.0,14,0.014745
0.0,37,0.015637
0.0,44,0.016715
0.0,5,0.01687
1.0,10,0.017153
0.0,53,0.018571
0.0,19,0.019057
0.0,47,0.020211
1.0,18,0.020671
0.0,28,0.021364
0.0,50,0.022626
0.0,26,0.023284
1.0,32,0.024069
0.0,43,0.025109
0.0,30,0.026099
0.0,53,0.027368
1.0,6,0.027547
0.0,85,0.029549
0.0,41,0.030538
0.0,51,0.031744
1.0,11,0.032034
0.0,26,0.032669
0.0,66,0.034244
0.0,153,0.037859
1.0,9,0.038115
1.0,61,0.039592
0.0,120,0.042472
0.0,19,0.042961
1.0,33,0.043772
0.0,25,0.044401
0.0,69,0.046052
0.0,51,0.047315
1.0,25,0.047937
0.0,4,0.048063
0.0,34,0.04888
0.0,59,0.050441
1.0,34,0.051283
1.0,38,0.052186
0.0,143,0.055571
0.0,90,0.05777
1.0,31,0.058544
0.0,40,0.059508
0.0,6,0.059678
0.0,18,0.060155
1.0,37,0.061072
0.0,20,0.061583
0.0,85,0.063609
0.0,15,0.063995
1.0,14,0.064364
1.0,53,0.065651
0.0,46,0.066771
0.0,45,0.067852
1.0,34,0.068689
0.0,50,0.069901
0.0,61,0.071336
0.0,29,0.072057
1.0,128,0.075216
0.0,31,0.075982
0.0,70,0.077734
0.0,108,0.080735
1.0,5,0.080909
0.0,50,0.082159
0.0,63,0.083675
0.0,28,0.084351
1.0,42,0.085377
0.0,19,0.085856
0.0,121,0.088716
0.0,67,0.090319
1.0,89,0.092446
0.0,50,0.09365
0.0,46,0.094744
0.0,78,0.096611
1.0,117,0.099615
0.0,17,0.100055
0.0,161,0.103828
0.0,7,0.104031
1.0,110,0.106712
0.0,83,0.10867
0.0,178,0.112716
0.0,70,0.114347
1.0,4,0.114473
1.0,131,0.117439
0.0,27,0.11809
0.0,23,0.118642
1.0,92,0.121062
1.0,49,0.122226
1.0,111,0.125005
0.0,91,0.127146
1.0,44,0.128162
1.0,23,0.128734
0.0,17,0.129143
0.0,46,0.13022
1.0,3,0.130321
0.0,17,0.130732
0.0,125,0.133669
0.0,88,0.135897
1.0,94,0.138084
0.0,51,0.139247
0.0,124,0.142335
0.0,2,0.142414
1.0,81,0.144273
0.0,30,0.145009
0.0,120,0.148079
0.0,57,0.149439
1.0,1,0.149492
0.0,67,0.151031
0.0,16,0.151417
0.0,65,0.152938
1.0,2,0.153013
1.0,40,0.153934
0.0,120,0.156651
0.0,150,0.160097
1.0,24,0.160727
1.0,68,0.162294
1.0,235,0.167732
0.0,133,0.170988
1.0,6,0.171165
1.0,107,0.173761
0.0,47,0.174849
0.0,30,0.175567
1.0,20,0.17605
1.0,82,0.177921
1.0,301,0.184941
0.0,25,0.185583
1.0,30,0.186291
0.0,21,0.186785
0.0,16,0.187173
0.0,69,0.188747
1.0,17,0.189188
0.0,25,0.189915
0.0,79,0.191724
0.0,55,0.193
1.0,13,0.193365
0.0,23,0.193916
0.0,18,0.194388
0.0,151,0.198035
1.0,2,0.198117
1.0,50,0.19928
0.0,126,0.202198
0.0,8,0.202415
1.0,21,0.202922
1.0,70,0.204693
0.0,18,0.20521
0.0,70,0.206959
1.0,77,0.208736
1.0,55,0.210007
1.0,159,0.213687
0.0,87,0.215697
1.0,177,0.220035
1.0,72,0.221769
1.0,292,0.228421
0.0,78,0.230321
1.0,25,0.230925
1.0,77,0.232795
0.0,80,0.234692
0.0,106,0.237144
1.0,12,0.237462
0.0,38,0.238348
0.0,2,0.238425
0.0,37,0.239293
1.0,29,0.239977
1.0,46,0.241051
1.0,180,0.245712
0.0,42,0.246713
1.0,20,0.2472
0.0,61,0.248616
0.0,146,0.252014
0.0,25,0.252604
1.0,42,0.253654
0.0,20,0.254166
0.0,79,0.255997
0.0,50,0.257257
1.0,76,0.259022
1.0,45,0.26007
0.0,52,0.261318
0.0,21,0.261877
1.0,65,0.263622
0.0,5,0.263764
0.0,74,0.265472
0.0,98,0.267838
1.0,23,0.268389
0.0,19,0.268845
0.0,9,0.269078
0.0,105,0.271444
1.0,20,0.271927
1.0,31,0.272655
0.0,46,0.273724
0.0,52,0.274928
1.0,1,0.274981
0.0,71,0.276575
0.0,12,0.276914
0.0,81,0.278799
1.0,14,0.279146
0.0,80,0.280975
0.0,15,0.281379
0.0,41,0.282328
1.0,1,0.282378
0.0,6,0.282577
0.0,120,0.285339
0.0,80,0.287375
1.0,3,0.287475
0.0,9,0.287701
1.0,197,0.292367
0.0,98,0.294717
1.0,30,0.295421
1.0,63,0.296852
1.0,284,0.303699
0.0,94,0.305885
1.0,14,0.306242
1.0,43,0.30724
0.0,64,0.308755
0.0,23,0.309612
1.0,119,0.312345
1.0,49,0.313527
1.0,133,0.316816
0.0,131,0.319885
1.0,1,0.319963
1.0,36,0.320987
1.0,227,0.326483
0.0,10,0.326754
1.0,1,0.326808
1.0,152,0.330324
0.0,116,0.332967
0.0,55,0.334256
1.0,2,0.334336
0.0,16,0.334726
0.0,18,0.335198
0.0,112,0.337787
1.0,1,0.337843
0.0,66,0.339562
0.0,83,0.341486
