episodes,steps,total reward
10,1000,0.0
21,2000,0.0
37,3000,0.0
45,4000,1.0
52,5000,0.0
60,6000,0.0
65,7000,2.0
70,8000,0.0
76,9000,1.0
81,10000,1.0
88,11000,0.0
92,12000,1.0
98,13000,1.0
101,14000,0.0
104,15000,0.0
108,16000,1.0
113,17000,1.0
115,18000,1.0
126,19000,1.0
131,20000,0.0
135,21000,1.0
138,22000,1.0
141,23000,0.0
145,24000,2.0
149,25000,1.0
153,26000,0.0
157,27000,1.0
161,28000,2.0
163,29000,1.0
170,30000,1.0
173,31000,1.0
177,32000,1.0
184,33000,1.0
189,34000,1.0
196,35000,1.0
200,36000,1.0
205,37000,1.0
206,38000,1.0
211,39000,0.0
216,40000,1.0
221,41000,0.0
222,42000,1.0
230,43000,1.0
232,44000,0.0
236,45000,0.0
240,46000,2.0
246,47000,0.0
249,48000,1.0
253,49000,1.0
258,50000,1.0
262,51000,2.0
271,52000,0.0
277,53000,2.0
281,54000,0.0
285,55000,1.0
288,56000,1.0
289,57000,0.0
294,58000,2.0
297,59000,1.0
300,60000,1.0
302,61000,0.0
309,62000,2.0
311,63000,0.0
312,64000,0.0
314,65000,0.0
317,66000,0.0
322,67000,2.0
326,68000,0.0
331,69000,1.0
334,70000,1.0
337,71000,1.0
345,72000,3.0
348,73000,0.0
354,74000,1.0
355,75000,0.0
356,76000,0.0
359,77000,1.0
362,78000,2.0
365,79000,2.0
369,80000,2.0
370,81000,0.0
371,82000,0.0
375,83000,1.0
377,84000,1.0
382,85000,2.0
385,86000,1.0
387,87000,1.0
393,88000,2.0
395,89000,1.0
401,90000,3.0
405,91000,2.0
407,92000,1.0
410,93000,2.0
412,94000,1.0
414,95000,2.0
419,96000,0.0
421,97000,1.0
422,98000,0.0
426,99000,3.0
434,100000,2.0
