# {"t_start": 1641577571.9486625, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.001003
0.0,94,0.004198
0.0,91,0.007252
0.0,169,0.012641
0.0,135,0.016906
0.0,159,0.021734
0.0,129,0.026102
0.0,18,0.026709
0.0,77,0.029036
0.0,22,0.029773
0.0,93,0.03303
0.0,112,0.036397
0.0,177,0.041904
0.0,71,0.044065
0.0,75,0.046394
0.0,3,0.046518
0.0,93,0.049447
0.0,68,0.051602
0.0,45,0.053062
0.0,180,0.058713
0.0,44,0.060141
0.0,131,0.0644
0.0,34,0.065512
0.0,83,0.06812
0.0,64,0.070161
0.0,43,0.071546
0.0,59,0.073435
0.0,17,0.074007
0.0,42,0.075392
0.0,58,0.07724
0.0,65,0.07931
0.0,15,0.079813
0.0,98,0.082914
0.0,49,0.084505
0.0,122,0.088342
0.0,54,0.090082
0.0,84,0.093198
0.0,122,0.097203
0.0,83,0.099889
0.0,48,0.101431
1.0,188,0.107339
0.0,71,0.109631
0.0,95,0.112634
0.0,132,0.116894
0.0,307,0.126511
0.0,261,0.13493
0.0,112,0.138501
0.0,74,0.140885
0.0,125,0.144858
0.0,159,0.149821
0.0,139,0.15443
0.0,72,0.156636
0.0,291,0.165878
0.0,234,0.173212
0.0,73,0.175547
0.0,43,0.176985
0.0,45,0.178382
0.0,56,0.180095
0.0,10,0.180426
0.0,165,0.185406
1.0,282,0.194509
0.0,381,0.206256
0.0,100,0.209376
0.0,70,0.211508
1.0,188,0.217539
0.0,444,0.2314
0.0,55,0.233185
0.0,30,0.234247
0.0,258,0.242166
0.0,388,0.254173
0.0,193,0.260333
0.0,396,0.27291
1.0,240,0.280271
0.0,35,0.281476
0.0,98,0.284528
0.0,10,0.284864
1.0,140,0.289488
0.0,348,0.30033
0.0,58,0.302221
0.0,148,0.306821
0.0,177,0.312367
0.0,282,0.321279
0.0,315,0.331249
0.0,118,0.334838
0.0,111,0.338294
0.0,173,0.343836
0.0,70,0.346027
0.0,69,0.348301
1.0,281,0.357265
0.0,646,0.377045
0.0,25,0.378009
0.0,37,0.379179
0.0,101,0.38258
0.0,95,0.385609
0.0,236,0.393065
0.0,62,0.395021
1.0,82,0.39757
0.0,423,0.410932
0.0,100,0.414311
0.0,184,0.420039
0.0,321,0.429862
0.0,720,0.452465
0.0,379,0.464613
0.0,318,0.474503
1.0,298,0.484066
0.0,240,0.491625
0.0,111,0.495092
0.0,317,0.505104
1.0,186,0.511106
0.0,388,0.523096
0.0,227,0.530352
0.0,63,0.532335
0.0,120,0.536037
1.0,873,0.563555
0.0,173,0.569119
0.0,64,0.571368
0.0,53,0.572996
0.0,263,0.581115
0.0,45,0.582537
0.0,107,0.585918
0.0,17,0.586537
0.0,50,0.588079
0.0,90,0.590886
0.0,191,0.597032
1.0,84,0.599649
0.0,17,0.600218
0.0,62,0.602471
0.0,311,0.612116
0.0,67,0.614274
0.0,512,0.630192
0.0,44,0.631606
0.0,63,0.633947
0.0,169,0.63917
1.0,490,0.654694
0.0,313,0.664439
0.0,202,0.671172
0.0,33,0.672215
1.0,631,0.691985
0.0,250,0.700017
0.0,183,0.705696
0.0,142,0.710257
1.0,616,0.729742
0.0,146,0.734287
0.0,172,0.73973
1.0,94,0.742749
1.0,659,0.763422
0.0,57,0.76523
0.0,292,0.774572
0.0,321,0.784708
0.0,295,0.794147
0.0,224,0.80132
0.0,385,0.813394
0.0,189,0.819277
1.0,556,0.836849
0.0,68,0.838982
0.0,95,0.84219
0.0,133,0.846384
1.0,333,0.856875
0.0,386,0.869026
0.0,240,0.876613
1.0,102,0.880085
1.0,780,0.904636
0.0,206,0.911209
0.0,318,0.92124
0.0,101,0.924473
0.0,244,0.932139
0.0,184,0.938154
0.0,223,0.945128
1.0,62,0.947091
0.0,9,0.947402
0.0,147,0.952187
0.0,159,0.957478
1.0,316,0.9674
1.0,666,0.988249
0.0,251,0.996256
0.0,102,0.999441
0.0,362,1.010659
0.0,122,1.014727
0.0,94,1.017673
0.0,153,1.022489
1.0,136,1.02671
0.0,72,1.029
0.0,181,1.03492
0.0,223,1.041821
0.0,337,1.05259
0.0,32,1.053621
0.0,145,1.058246
0.0,428,1.071676
1.0,74,1.074137
1.0,373,1.086122
0.0,28,1.087143
0.0,104,1.090466
0.0,163,1.095563
0.0,30,1.096616
0.0,132,1.100679
0.0,103,1.104007
0.0,494,1.119778
1.0,451,1.133926
0.0,43,1.13534
0.0,29,1.136234
1.0,168,1.141674
0.0,313,1.151527
0.0,325,1.161631
0.0,198,1.167868
0.0,73,1.170259
1.0,582,1.188664
0.0,882,1.216399
0.0,6,1.216632
0.0,204,1.222955
0.0,74,1.225376
0.0,183,1.231071
0.0,268,1.23985
1.0,80,1.2424
0.0,87,1.245088
0.0,192,1.251112
0.0,476,1.266009
0.0,76,1.268591
0.0,440,1.28213
0.0,161,1.287275
0.0,80,1.289772
0.0,30,1.290744
1.0,380,1.302932
0.0,993,1.333811
0.0,104,1.337106
1.0,66,1.339175
0.0,105,1.342481
0.0,109,1.345888
0.0,373,1.357757
0.0,7,1.358016
0.0,14,1.358485
0.0,122,1.362599
0.0,417,1.375453
0.0,923,1.404445
0.0,245,1.412354
0.0,54,1.414082
0.0,118,1.417749
1.0,321,1.427904
1.0,343,1.438599
0.0,342,1.449493
0.0,181,1.455142
0.0,131,1.459491
0.0,448,1.473417
0.0,42,1.474794
0.0,103,1.478019
0.0,25,1.478866
0.0,29,1.479845
0.0,585,1.498416
0.0,54,1.500181
1.0,98,1.503213
1.0,656,1.523868
0.0,54,1.52557
0.0,213,1.532259
0.0,512,1.548357
0.0,400,1.561122
0.0,33,1.562247
0.0,47,1.563879
1.0,84,1.566493
0.0,64,1.568488
0.0,597,1.587131
0.0,181,1.592954
1.0,136,1.597196
1.0,218,1.604277
0.0,355,1.615541
0.0,113,1.619063
0.0,24,1.619824
0.0,32,1.620844
0.0,73,1.623205
0.0,220,1.630084
0.0,67,1.632196
0.0,288,1.641342
0.0,7,1.641592
0.0,199,1.648041
1.0,154,1.652924
0.0,271,1.661655
0.0,162,1.6668
0.0,128,1.670862
1.0,139,1.675215
0.0,260,1.683548
0.0,129,1.687594
0.0,484,1.702921
0.0,95,1.705921
0.0,116,1.709758
0.0,415,1.72261
0.0,150,1.727298
1.0,55,1.729046
1.0,510,1.745296
0.0,403,1.758065
0.0,333,1.768355
0.0,839,1.79479
1.0,410,1.807899
0.0,9,1.808288
0.0,309,1.818072
1.0,114,1.821666
0.0,138,1.825932
0.0,575,1.843867
0.0,84,1.84672
1.0,67,1.848805
1.0,594,1.867367
0.0,185,1.873116
0.0,703,1.895213
0.0,376,1.90737
0.0,532,1.923853
0.0,300,1.933535
0.0,292,1.942845
1.0,38,1.944058
0.0,57,1.945901
0.0,154,1.950672
0.0,55,1.952409
1.0,54,1.954103
0.0,484,1.969644
0.0,312,1.979423
0.0,1000,2.010694
0.0,1000,2.042264
0.0,301,2.051736
0.0,847,2.078293
0.0,202,2.084721
0.0,22,2.085447
1.0,160,2.090599
0.0,257,2.098869
0.0,302,2.108305
1.0,171,2.113997
0.0,87,2.116672
0.0,367,2.128516
0.0,28,2.129438
0.0,9,2.129752
0.0,375,2.14146
0.0,429,2.15531
0.0,48,2.156819
1.0,113,2.160351
0.0,124,2.164173
0.0,478,2.178925
0.0,617,2.198427
1.0,209,2.205039
0.0,284,2.214223
0.0,472,2.229157
0.0,321,2.23928
1.0,72,2.241535
1.0,308,2.251619
0.0,57,2.25346
0.0,205,2.259896
1.0,91,2.262807
0.0,141,2.26746
0.0,227,2.274564
0.0,52,2.276217
1.0,56,2.277983
0.0,180,2.284004
0.0,150,2.288683
0.0,548,2.306005
0.0,211,2.3128
1.0,234,2.320104
0.0,241,2.327674
0.0,241,2.335185
0.0,43,2.336551
0.0,50,2.338325
0.0,518,2.354668
0.0,883,2.38239
0.0,1000,2.413782
0.0,301,2.423446
1.0,364,2.43494
0.0,155,2.439923
1.0,130,2.443971
1.0,523,2.460571
1.0,578,2.478765
0.0,251,2.486656
1.0,73,2.488966
1.0,335,2.499781
0.0,625,2.519575
0.0,198,2.525787
1.0,32,2.526825
0.0,314,2.536794
0.0,1000,2.568194
0.0,1000,2.600245
1.0,85,2.603027
0.0,88,2.60602
0.0,426,2.619262
0.0,1000,2.650564
1.0,55,2.65231
1.0,504,2.668206
0.0,71,2.67048
0.0,342,2.681374
1.0,57,2.683162
0.0,21,2.683848
1.0,803,2.709291
0.0,246,2.716962
0.0,48,2.718485
1.0,210,2.725357
0.0,364,2.736904
0.0,662,2.75767
0.0,185,2.763561
0.0,20,2.764251
1.0,545,2.781392
0.0,15,2.781894
1.0,36,2.783033
1.0,365,2.794895
0.0,381,2.80677
0.0,350,2.818191
1.0,48,2.819728
1.0,250,2.82757
0.0,16,2.828099
0.0,68,2.830245
1.0,344,2.840983
1.0,396,2.853766
0.0,713,2.875742
0.0,8,2.87603
1.0,59,2.87786
0.0,121,2.881846
1.0,345,2.892721
0.0,1000,2.924023
1.0,119,2.927755
1.0,330,2.938055
1.0,560,2.95583
0.0,149,2.960552
1.0,430,2.974414
1.0,322,2.984385
0.0,763,3.008582
0.0,67,3.01075
0.0,6,3.010971
0.0,306,3.020404
0.0,367,3.031979
0.0,1000,3.063609
1.0,114,3.067174
0.0,274,3.075882
1.0,777,3.10057
0.0,238,3.108209
1.0,32,3.109269
1.0,221,3.116189
0.0,592,3.13493
0.0,96,3.137952
1.0,50,3.13962
0.0,115,3.143275
0.0,356,3.154364
0.0,23,3.155121
1.0,125,3.159261
0.0,81,3.161812
0.0,361,3.173333
