# {"t_start": 1640869580.1283066, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.001163
0.0,39,0.002431
0.0,38,0.003682
0.0,80,0.006177
0.0,9,0.006484
0.0,6,0.006696
0.0,31,0.007628
0.0,12,0.008012
0.0,6,0.008222
0.0,67,0.010876
0.0,11,0.011334
0.0,35,0.012986
0.0,60,0.015702
0.0,34,0.017025
0.0,38,0.018575
0.0,38,0.01966
0.0,34,0.020675
0.0,33,0.021708
0.0,14,0.022131
0.0,30,0.023019
0.0,49,0.024436
0.0,12,0.024822
0.0,17,0.025334
0.0,39,0.026549
0.0,26,0.027318
0.0,29,0.028156
0.0,34,0.029183
0.0,29,0.030096
0.0,17,0.030626
0.0,16,0.031104
0.0,14,0.031537
0.0,7,0.031804
0.0,53,0.033616
0.0,14,0.034147
0.0,84,0.036552
0.0,26,0.037304
0.0,9,0.037647
0.0,28,0.038465
0.0,51,0.040041
0.0,20,0.040637
0.0,25,0.041481
0.0,60,0.043291
0.0,91,0.045961
0.0,37,0.047054
0.0,34,0.04809
0.0,19,0.048654
0.0,58,0.050416
0.0,19,0.051022
0.0,84,0.053421
0.0,39,0.054643
0.0,112,0.05793
0.0,19,0.058507
0.0,35,0.059568
0.0,125,0.063289
0.0,62,0.065082
0.0,31,0.066066
0.0,62,0.06792
0.0,151,0.072381
0.0,35,0.073444
0.0,19,0.074089
0.0,58,0.075825
0.0,31,0.076763
0.0,37,0.0779
0.0,88,0.080511
0.0,28,0.081391
0.0,13,0.081842
0.0,78,0.084105
0.0,24,0.084851
0.0,75,0.087084
0.0,84,0.090092
0.0,93,0.092811
0.0,28,0.093694
0.0,16,0.094192
0.0,36,0.095246
0.0,47,0.096612
0.0,114,0.100152
0.0,4,0.100307
0.0,61,0.102173
0.0,51,0.103681
0.0,18,0.104242
1.0,52,0.105901
0.0,64,0.107754
0.0,28,0.108623
0.0,10,0.108946
1.0,107,0.112134
0.0,48,0.113662
0.0,47,0.115041
0.0,23,0.115734
1.0,32,0.116727
0.0,124,0.120496
0.0,26,0.121275
0.0,34,0.122351
0.0,27,0.12316
0.0,71,0.125289
0.0,44,0.126617
0.0,59,0.128395
1.0,17,0.128925
0.0,138,0.133037
0.0,101,0.136066
0.0,73,0.138289
0.0,50,0.139815
0.0,56,0.141519
0.0,11,0.141868
0.0,44,0.143202
0.0,44,0.144492
0.0,68,0.146554
0.0,57,0.148355
0.0,21,0.148996
1.0,43,0.150321
0.0,9,0.150645
0.0,35,0.151685
0.0,35,0.152755
0.0,109,0.156377
0.0,95,0.159254
0.0,45,0.160613
0.0,10,0.160933
1.0,45,0.162372
0.0,78,0.164632
0.0,45,0.165991
0.0,143,0.170279
1.0,57,0.17195
0.0,163,0.176681
0.0,21,0.177311
0.0,16,0.177872
1.0,30,0.178756
0.0,104,0.181824
0.0,46,0.183196
0.0,87,0.185804
0.0,119,0.189249
0.0,185,0.194723
0.0,36,0.196131
0.0,49,0.198023
0.0,110,0.201226
0.0,70,0.203326
0.0,22,0.204014
0.0,40,0.205201
1.0,26,0.206013
0.0,33,0.20699
0.0,56,0.208615
0.0,7,0.208839
1.0,71,0.210938
0.0,22,0.211587
0.0,57,0.213248
0.0,42,0.214534
0.0,24,0.215238
0.0,59,0.216967
0.0,55,0.218613
0.0,86,0.221107
1.0,56,0.222802
0.0,52,0.224306
0.0,26,0.225056
0.0,41,0.226306
0.0,28,0.227159
0.0,116,0.230647
0.0,82,0.233004
0.0,122,0.236599
0.0,98,0.239507
1.0,219,0.245911
0.0,89,0.248559
0.0,48,0.250018
1.0,68,0.252009
1.0,253,0.259346
0.0,72,0.261489
0.0,14,0.261945
1.0,23,0.262643
0.0,140,0.266746
0.0,64,0.268674
0.0,57,0.270427
1.0,41,0.271633
0.0,104,0.274701
0.0,20,0.275305
0.0,73,0.277492
0.0,15,0.277965
0.0,32,0.278906
0.0,89,0.281582
0.0,71,0.283622
1.0,47,0.284999
1.0,161,0.289689
0.0,131,0.293504
0.0,77,0.295775
1.0,23,0.296502
0.0,2,0.296588
0.0,6,0.296781
0.0,56,0.298461
0.0,59,0.300202
1.0,100,0.303117
0.0,80,0.305866
0.0,30,0.306756
0.0,55,0.308353
1.0,206,0.314325
0.0,38,0.31559
0.0,85,0.318481
1.0,29,0.319349
0.0,127,0.323076
0.0,55,0.324673
0.0,61,0.326516
0.0,81,0.328877
0.0,142,0.334033
0.0,62,0.335989
0.0,40,0.337607
0.0,39,0.338897
0.0,51,0.34039
0.0,10,0.340706
0.0,43,0.34201
1.0,21,0.34263
0.0,33,0.343649
0.0,165,0.348461
0.0,18,0.349009
1.0,28,0.349899
1.0,80,0.35227
0.0,53,0.353851
0.0,86,0.356362
1.0,16,0.356857
0.0,31,0.357838
0.0,95,0.36083
0.0,7,0.361097
1.0,43,0.362511
1.0,214,0.368598
0.0,63,0.370496
0.0,94,0.373247
1.0,58,0.375015
0.0,54,0.376581
0.0,24,0.377318
0.0,46,0.378693
0.0,31,0.379598
1.0,126,0.383315
0.0,60,0.385087
0.0,85,0.387609
0.0,6,0.387814
1.0,246,0.394927
0.0,2,0.39502
0.0,35,0.396075
1.0,30,0.396957
0.0,6,0.397154
0.0,112,0.400455
0.0,12,0.400821
1.0,26,0.401634
1.0,96,0.404421
0.0,99,0.407399
0.0,97,0.410219
1.0,14,0.410653
1.0,118,0.414108
0.0,54,0.415687
0.0,21,0.416306
0.0,103,0.41937
1.0,161,0.42406
0.0,49,0.425535
0.0,96,0.428305
0.0,4,0.428447
0.0,9,0.428736
0.0,81,0.431159
0.0,121,0.434806
1.0,43,0.436051
1.0,185,0.441378
0.0,36,0.442526
0.0,41,0.443721
1.0,61,0.445536
1.0,193,0.451057
0.0,59,0.452768
0.0,124,0.456411
1.0,16,0.457006
0.0,16,0.457563
0.0,99,0.460446
0.0,127,0.464105
0.0,9,0.464418
0.0,64,0.466343
0.0,4,0.466493
0.0,97,0.469314
