# {"t_start": 1641622110.3503792, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.008965
0.0,32,0.015218
0.0,2,0.015626
0.0,66,0.026583
0.0,24,0.030278
0.0,26,0.034323
0.0,7,0.035423
0.0,12,0.037277
0.0,39,0.043267
0.0,34,0.048592
0.0,46,0.05573
0.0,29,0.060174
0.0,53,0.068453
0.0,65,0.079059
0.0,44,0.085858
0.0,19,0.088782
0.0,106,0.105142
0.0,9,0.106549
0.0,116,0.124335
0.0,64,0.134372
0.0,102,0.150389
0.0,149,0.173943
0.0,27,0.178394
0.0,82,0.191261
0.0,76,0.20335
0.0,81,0.215946
0.0,31,0.220737
0.0,61,0.230268
0.0,22,0.233671
0.0,15,0.236001
0.0,83,0.248984
0.0,29,0.253648
0.0,77,0.265582
0.0,18,0.268389
0.0,56,0.277011
0.0,220,0.3112
0.0,52,0.319583
0.0,115,0.337999
0.0,36,0.343724
0.0,104,0.360149
0.0,36,0.365799
0.0,154,0.389696
0.0,289,0.43496
0.0,700,0.545309
0.0,590,0.637372
0.0,127,0.65752
0.0,56,0.66635
0.0,91,0.680701
1.0,171,0.707268
0.0,408,0.770839
0.0,6,0.771888
0.0,24,0.775717
0.0,5,0.776515
0.0,39,0.782822
0.0,34,0.788252
0.0,45,0.795291
0.0,14,0.797503
0.0,125,0.817268
0.0,39,0.823523
0.0,173,0.850886
0.0,45,0.857914
0.0,328,0.908896
0.0,272,0.951434
0.0,4,0.952103
0.0,100,0.968042
0.0,114,0.986192
0.0,309,1.034645
0.0,4,1.035319
0.0,515,1.116179
0.0,317,1.166224
0.0,55,1.17484
1.0,223,1.209658
0.0,644,1.310945
0.0,146,1.333639
0.0,123,1.352886
1.0,159,1.377775
0.0,23,1.381373
0.0,139,1.403244
0.0,38,1.409215
0.0,131,1.430028
0.0,141,1.4524
0.0,240,1.490308
0.0,8,1.491658
0.0,65,1.501765
0.0,66,1.512103
0.0,240,1.549622
0.0,272,1.592512
0.0,118,1.611405
1.0,58,1.620709
0.0,51,1.628653
0.0,94,1.643441
0.0,283,1.68779
0.0,48,1.695308
0.0,16,1.69782
0.0,11,1.699538
0.0,141,1.721566
0.0,111,1.739092
0.0,514,1.820348
0.0,34,1.825728
0.0,21,1.829025
0.0,18,1.831889
0.0,127,1.85165
