# {"t_start": 1641351062.4115806, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004715
0.0,4,0.005513
0.0,48,0.013928
0.0,31,0.019665
0.0,24,0.023807
0.0,13,0.026094
0.0,22,0.0299
0.0,15,0.032505
0.0,43,0.039511
0.0,64,0.050504
0.0,26,0.05494
0.0,34,0.060758
0.0,84,0.075516
0.0,27,0.080165
0.0,27,0.084782
0.0,119,0.10459
0.0,151,0.13014
0.0,17,0.133481
0.0,43,0.140834
0.0,70,0.153272
0.0,78,0.166635
0.0,72,0.179343
0.0,85,0.194452
0.0,48,0.202803
0.0,143,0.228016
0.0,64,0.239294
0.0,45,0.247123
0.0,170,0.276614
0.0,42,0.283963
0.0,27,0.288677
0.0,5,0.289593
0.0,21,0.293242
0.0,78,0.306862
0.0,12,0.308982
0.0,10,0.31075
0.0,79,0.32457
0.0,140,0.349046
0.0,35,0.355131
0.0,46,0.363248
0.0,241,0.405763
0.0,570,0.50406
0.0,36,0.510444
0.0,272,0.558281
0.0,749,0.688962
0.0,91,0.705126
0.0,26,0.709787
0.0,202,0.745456
0.0,637,0.855622
0.0,543,0.949605
0.0,385,1.015871
0.0,15,1.018583
0.0,47,1.026732
0.0,27,1.03146
0.0,6,1.032553
0.0,88,1.048093
0.0,97,1.065204
0.0,134,1.089001
0.0,149,1.1148
0.0,37,1.121308
0.0,8,1.122788
0.0,5,1.123692
0.0,238,1.164536
0.0,106,1.182915
0.0,111,1.20183
0.0,251,1.245839
0.0,71,1.258792
0.0,235,1.299688
0.0,15,1.302366
0.0,266,1.348258
0.0,51,1.357088
0.0,132,1.379877
0.0,190,1.412717
0.0,113,1.432042
0.0,220,1.470027
0.0,529,1.561673
0.0,58,1.571667
0.0,374,1.637112
0.0,47,1.645307
0.0,450,1.722836
0.0,1000,1.897329
0.0,155,1.924247
0.0,21,1.927923
0.0,117,1.948682
0.0,96,1.965424
0.0,43,1.973012
0.0,130,1.995351
0.0,21,1.999056
0.0,51,2.007925
0.0,27,2.012636
0.0,446,2.089015
0.0,239,2.131345
0.0,160,2.159481
0.0,60,2.169755
0.0,147,2.195071
0.0,77,2.208439
0.0,484,2.292215
0.0,4,2.292995
0.0,46,2.301044
0.0,6,2.302171
0.0,210,2.338752
0.0,97,2.355537
0.0,73,2.36804
0.0,210,2.404377
0.0,322,2.460155
0.0,29,2.46551
0.0,91,2.481622
0.0,11,2.483582
0.0,656,2.596367
0.0,217,2.634544
0.0,443,2.711467
0.0,48,2.719854
0.0,214,2.756905
0.0,144,2.781881
0.0,59,2.792082
0.0,472,2.874026
0.0,229,2.913227
0.0,27,2.917957
