# {"t_start": 1641690676.0446117, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.012111
0.0,40,0.02891
0.0,43,0.04683
0.0,29,0.059101
0.0,10,0.063262
0.0,11,0.067961
0.0,22,0.077205
0.0,7,0.080177
0.0,119,0.130757
0.0,24,0.141025
0.0,56,0.165022
0.0,40,0.181984
0.0,137,0.240589
0.0,34,0.255126
0.0,104,0.299809
0.0,61,0.32614
0.0,97,0.367186
0.0,15,0.373572
0.0,46,0.393226
0.0,101,0.436161
0.0,138,0.495188
0.0,32,0.508583
0.0,125,0.561943
0.0,25,0.572665
0.0,130,0.62792
0.0,116,0.676639
0.0,173,0.750673
0.0,110,0.796934
0.0,211,0.888578
0.0,65,0.916587
0.0,698,1.216948
0.0,436,1.403107
0.0,367,1.561089
0.0,243,1.664794
0.0,319,1.804098
0.0,135,1.86245
0.0,22,1.871934
0.0,44,1.891075
0.0,815,2.2438
0.0,36,2.259502
0.0,146,2.322704
0.0,6,2.325314
0.0,12,2.330502
0.0,16,2.337383
0.0,5,2.339558
0.0,49,2.35989
0.0,39,2.3767
0.0,106,2.421607
1.0,55,2.445238
0.0,91,2.484331
0.0,9,2.48829
0.0,43,2.506895
1.0,39,2.523547
0.0,167,2.595208
0.0,166,2.667371
0.0,301,2.79784
0.0,43,2.816523
0.0,112,2.864381
0.0,215,2.956954
0.0,170,3.031187
1.0,53,3.054226
0.0,198,3.139054
0.0,289,3.264374
0.0,254,3.373375
0.0,71,3.40429
0.0,41,3.422083
0.0,216,3.515972
0.0,51,3.537557
1.0,42,3.555608
0.0,198,3.64095
1.0,181,3.71879
0.0,276,3.837783
1.0,21,3.84691
0.0,52,3.869339
0.0,8,3.873093
0.0,56,3.897815
0.0,2,3.898672
1.0,119,3.950006
0.0,129,4.00553
0.0,147,4.06864
1.0,30,4.081579
0.0,65,4.110187
0.0,41,4.127782
0.0,14,4.133791
1.0,13,4.139368
1.0,153,4.205298
1.0,109,4.252303
1.0,53,4.275256
0.0,17,4.282683
1.0,96,4.32451
0.0,78,4.358206
1.0,243,4.463367
0.0,6,4.465991
1.0,93,4.50615
1.0,91,4.545311
0.0,101,4.589662
1.0,13,4.595214
1.0,249,4.702551
1.0,188,4.784169
1.0,42,4.80254
1.0,36,4.817998
1.0,112,4.866377
1.0,218,4.961106
1.0,293,5.087296
1.0,11,5.092019
0.0,40,5.109347
0.0,90,5.147611
1.0,137,5.207413
1.0,11,5.212141
1.0,108,5.258932
0.0,83,5.295237
1.0,230,5.395437
1.0,14,5.401527
1.0,67,5.430777
0.0,19,5.438728
1.0,123,5.492108
1.0,11,5.496889
1.0,93,5.537022
1.0,61,5.563285
1.0,41,5.581192
1.0,11,5.585973
1.0,63,5.613582
0.0,99,5.656395
0.0,15,5.662873
1.0,14,5.668893
1.0,84,5.705071
0.0,24,5.71535
0.0,33,5.730062
1.0,12,5.73539
1.0,74,5.767393
1.0,94,5.808016
1.0,38,5.824533
1.0,11,5.829376
1.0,81,5.864504
1.0,264,5.97935
1.0,201,6.067201
1.0,13,6.072847
0.0,81,6.1075
1.0,50,6.128685
1.0,43,6.147389
1.0,11,6.152212
0.0,52,6.174829
0.0,4,6.176565
0.0,21,6.185792
1.0,13,6.191203
1.0,41,6.209079
1.0,36,6.224794
0.0,31,6.238451
1.0,13,6.244027
1.0,37,6.259964
1.0,74,6.29223
1.0,44,6.311332
1.0,18,6.318999
0.0,65,6.347098
0.0,35,6.362362
