# {"t_start": 1641129045.0680404, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003506
0.0,15,0.005787
0.0,30,0.01027
0.0,20,0.013324
0.0,10,0.014884
0.0,55,0.022915
0.0,20,0.026246
0.0,37,0.031778
0.0,15,0.034098
0.0,63,0.043395
0.0,54,0.051382
0.0,40,0.057872
0.0,54,0.065871
0.0,38,0.071499
0.0,33,0.076416
0.0,107,0.092113
0.0,61,0.101333
0.0,35,0.106651
0.0,14,0.108781
0.0,93,0.122769
0.0,83,0.135173
0.0,92,0.148823
0.0,9,0.150233
0.0,164,0.173624
0.0,174,0.199394
0.0,77,0.21098
0.0,78,0.222657
0.0,118,0.240232
0.0,140,0.26122
0.0,36,0.266608
0.0,122,0.284584
0.0,169,0.309962
0.0,41,0.316101
0.0,88,0.329141
0.0,120,0.347022
0.0,4,0.347681
0.0,797,0.466122
0.0,90,0.479383
0.0,584,0.566577
0.0,235,0.601252
0.0,2,0.601622
0.0,12,0.603454
0.0,25,0.607192
0.0,31,0.611838
0.0,494,0.685358
0.0,186,0.713148
0.0,26,0.717074
0.0,199,0.746783
0.0,17,0.749388
0.0,86,0.762009
0.0,136,0.78226
0.0,122,0.799591
0.0,5,0.800378
0.0,75,0.811621
0.0,16,0.814179
0.0,268,0.853949
0.0,134,0.873797
0.0,108,0.889978
0.0,283,0.931892
0.0,157,0.955379
0.0,202,0.985564
0.0,121,1.003981
0.0,253,1.041741
0.0,26,1.04567
0.0,219,1.078336
0.0,27,1.082406
0.0,62,1.091698
0.0,11,1.093391
0.0,8,1.094629
0.0,753,1.207075
0.0,226,1.239442
0.0,146,1.261025
0.0,26,1.264969
0.0,68,1.275092
0.0,95,1.289166
0.0,23,1.292633
0.0,4,1.293267
0.0,157,1.316597
0.0,80,1.328518
0.0,296,1.371553
0.0,25,1.375356
0.0,364,1.428998
0.0,626,1.523151
0.0,271,1.563948
0.0,56,1.572191
0.0,32,1.576988
0.0,545,1.657808
0.0,58,1.666465
0.0,36,1.671749
0.0,388,1.728703
0.0,32,1.733348
0.0,33,1.738347
0.0,176,1.764617
0.0,216,1.79648
0.0,113,1.813229
0.0,52,1.82089
0.0,370,1.875638
0.0,71,1.886328
0.0,318,1.932983
