# {"t_start": 1641118051.0112271, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.003752
0.0,17,0.005688
0.0,10,0.006924
0.0,46,0.01239
0.0,15,0.014151
0.0,41,0.019319
0.0,60,0.026419
0.0,18,0.028817
0.0,66,0.037484
0.0,29,0.040947
0.0,106,0.053226
0.0,28,0.056502
0.0,22,0.059104
0.0,50,0.064883
0.0,55,0.071353
0.0,127,0.086899
0.0,36,0.091225
0.0,67,0.099103
0.0,104,0.11107
0.0,73,0.119664
0.0,61,0.12701
0.0,43,0.132412
0.0,227,0.159748
0.0,14,0.161426
0.0,9,0.162527
0.0,95,0.174044
0.0,128,0.189185
0.0,63,0.196684
0.0,10,0.197892
0.0,62,0.205175
0.0,90,0.215836
0.0,111,0.228925
0.0,95,0.240319
0.0,83,0.2502
0.0,50,0.256449
0.0,108,0.269151
0.0,468,0.325211
0.0,920,0.43418
0.0,57,0.440894
0.0,461,0.495521
0.0,251,0.525383
0.0,132,0.540851
0.0,80,0.550456
0.0,58,0.557245
0.0,32,0.561003
0.0,28,0.564302
0.0,31,0.567939
0.0,256,0.598175
0.0,28,0.60149
0.0,255,0.631936
0.0,47,0.637713
1.0,139,0.653996
0.0,206,0.678149
1.0,127,0.693553
0.0,247,0.722688
0.0,21,0.725291
0.0,45,0.730558
0.0,84,0.740453
0.0,37,0.745086
0.0,119,0.759535
0.0,107,0.772098
0.0,289,0.806065
0.0,12,0.8075
0.0,83,0.817197
0.0,137,0.833536
0.0,197,0.856689
0.0,8,0.857856
0.0,133,0.873733
0.0,120,0.888047
0.0,12,0.889482
0.0,367,0.932598
1.0,108,0.945211
0.0,389,0.991693
0.0,524,1.053126
0.0,4,1.053634
0.0,52,1.059705
0.0,91,1.070506
0.0,131,1.085969
0.0,57,1.092969
0.0,20,1.095344
0.0,28,1.09874
0.0,147,1.116364
0.0,11,1.117716
0.0,546,1.181512
0.0,71,1.190002
0.0,66,1.197767
0.0,263,1.22924
0.0,50,1.235138
0.0,107,1.24765
0.0,21,1.25012
0.0,22,1.252713
0.0,451,1.305836
0.0,143,1.322919
0.0,370,1.367043
