# {"t_start": 1641600610.6688805, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.02656
0.0,247,0.139632
0.0,36,0.156501
0.0,57,0.182616
0.0,192,0.271005
0.0,39,0.289315
0.0,21,0.299033
0.0,74,0.33332
0.0,166,0.410054
0.0,125,0.468449
0.0,21,0.47877
0.0,58,0.50642
0.0,63,0.535888
0.0,56,0.561956
0.0,436,0.764986
0.0,251,0.881914
0.0,203,0.97821
0.0,130,1.039279
0.0,273,1.166769
0.0,287,1.301011
0.0,74,1.33534
0.0,757,1.6876
0.0,164,1.764071
0.0,5,1.766438
0.0,139,1.830712
0.0,244,1.945133
0.0,25,1.956773
0.0,351,2.120382
0.0,199,2.213134
0.0,87,2.253639
0.0,212,2.35352
0.0,48,2.376632
0.0,423,2.574157
0.0,113,2.627233
0.0,64,2.657109
0.0,153,2.728224
0.0,77,2.764412
0.0,339,2.923821
0.0,214,3.024719
0.0,343,3.185496
0.0,1000,3.650568
0.0,1000,4.117684
0.0,477,4.341852
0.0,1000,4.809427
1.0,346,4.971399
0.0,527,5.219465
0.0,572,5.488159
0.0,1000,5.96295
1.0,228,6.071088
0.0,1000,6.547746
0.0,1000,7.022979
0.0,67,7.055456
0.0,370,7.230637
0.0,18,7.239125
0.0,50,7.262403
0.0,1000,7.730412
1.0,271,7.857112
0.0,116,7.911353
0.0,1000,8.379745
0.0,28,8.392939
0.0,181,8.478909
0.0,61,8.507616
0.0,807,8.885118
0.0,34,8.901261
0.0,337,9.059789
0.0,632,9.355504
0.0,68,9.38745
0.0,248,9.50398
0.0,344,9.666076
1.0,747,10.017042
0.0,81,10.055229
0.0,123,10.113473
0.0,242,10.226312
0.0,37,10.243532
0.0,1000,10.712423
0.0,46,10.733889
0.0,735,11.078733
0.0,1000,11.548085
0.0,542,11.802858
0.0,202,11.897143
0.0,387,12.077928
0.0,437,12.282084
0.0,1000,12.750472
0.0,292,12.88702
0.0,1000,13.351659
0.0,630,13.647814
0.0,237,13.76017
0.0,215,13.860281
0.0,235,13.970177
0.0,363,14.140038
0.0,1000,14.609151
0.0,101,14.656656
0.0,179,14.740487
0.0,1000,15.209605
0.0,668,15.522241
0.0,1000,15.989128
0.0,422,16.187248
0.0,310,16.331571
0.0,220,16.435113
0.0,326,16.588995
0.0,254,16.708491
0.0,28,16.721707
0.0,102,16.769545
0.0,846,17.164863
0.0,1000,17.633058
0.0,123,17.690668
0.0,633,17.988591
