episodes,steps,total reward
9,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
30,5000,0.0
37,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
43,10000,0.0
45,11000,1.0
47,12000,0.0
49,13000,1.0
50,14000,0.0
51,15000,0.0
55,16000,0.0
58,17000,1.0
60,18000,0.0
64,19000,0.0
66,20000,0.0
69,21000,0.0
74,22000,1.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,0.0
89,30000,0.0
90,31000,0.0
93,32000,0.0
94,33000,0.0
95,34000,0.0
98,35000,0.0
103,36000,0.0
104,37000,0.0
106,38000,0.0
108,39000,0.0
109,40000,0.0
110,41000,0.0
111,42000,0.0
112,43000,0.0
114,44000,0.0
116,45000,0.0
118,46000,0.0
123,47000,0.0
129,48000,0.0
130,49000,0.0
132,50000,1.0
133,51000,0.0
135,52000,0.0
140,53000,0.0
141,54000,0.0
145,55000,0.0
146,56000,0.0
147,57000,0.0
150,58000,1.0
152,59000,0.0
155,60000,2.0
161,61000,1.0
165,62000,1.0
166,63000,1.0
169,64000,1.0
173,65000,1.0
178,66000,1.0
185,67000,4.0
186,68000,1.0
190,69000,1.0
194,70000,3.0
200,71000,4.0
209,72000,2.0
214,73000,2.0
217,74000,1.0
221,75000,3.0
226,76000,3.0
230,77000,3.0
236,78000,4.0
242,79000,5.0
246,80000,2.0
253,81000,5.0
261,82000,5.0
266,83000,5.0
273,84000,5.0
281,85000,6.0
286,86000,4.0
294,87000,3.0
303,88000,7.0
314,89000,7.0
322,90000,8.0
334,91000,9.0
341,92000,7.0
347,93000,6.0
357,94000,9.0
365,95000,7.0
377,96000,12.0
391,97000,13.0
400,98000,8.0
411,99000,11.0
426,100000,14.0
