# {"t_start": 1641580616.1712317, "env_id": "Office-v0"} 
r,l,t
0.0,53,21.848928
0.0,121,21.897235
0.0,515,22.105041
0.0,231,22.197843
0.0,30,22.209863
0.0,635,22.465456
0.0,114,22.511383
0.0,259,22.615077
0.0,1000,23.017517
0.0,1000,23.420091
0.0,1000,23.822476
0.0,665,24.090392
0.0,320,24.21855
1.0,351,24.358998
0.0,21,24.367429
1.0,612,24.613706
0.0,20,24.62179
1.0,282,24.734882
0.0,404,24.89841
0.0,151,24.959059
0.0,1000,25.362207
0.0,33,25.375418
0.0,30,25.387515
0.0,946,25.770577
0.0,20,25.779021
1.0,216,25.865879
0.0,894,26.22609
1.0,321,26.355061
1.0,238,26.451319
1.0,155,26.514986
1.0,402,26.677359
0.0,527,26.891073
1.0,146,26.950929
1.0,161,27.016308
1.0,810,27.344427
0.0,601,27.586065
1.0,198,27.666503
1.0,160,27.731995
1.0,427,27.90321
0.0,523,28.115029
0.0,97,28.15397
1.0,180,28.226165
1.0,306,28.3488
0.0,300,28.469325
1.0,192,28.547904
1.0,235,28.642288
1.0,300,28.762024
0.0,60,28.785974
1.0,118,28.833612
1.0,91,28.870309
0.0,28,28.882269
0.0,308,29.006404
1.0,103,29.047738
1.0,176,29.118331
1.0,338,29.2541
0.0,274,29.36509
0.0,22,29.374113
1.0,40,29.390056
0.0,25,29.400065
1.0,478,29.591793
1.0,65,29.618143
1.0,49,29.63782
0.0,166,29.705925
1.0,364,29.852138
1.0,106,29.894775
1.0,89,29.930342
0.0,75,29.960282
1.0,464,30.147581
1.0,56,30.170283
1.0,39,30.185757
1.0,458,30.368337
1.0,190,30.444979
1.0,99,30.485395
1.0,129,30.53873
1.0,282,30.651738
0.0,140,30.707773
1.0,80,30.740613
1.0,32,30.753357
0.0,79,30.784925
0.0,475,30.976774
1.0,50,30.996905
1.0,91,31.033305
1.0,168,31.101664
1.0,529,31.316529
0.0,11,31.321124
1.0,22,31.329961
1.0,259,31.433914
0.0,148,31.49288
1.0,52,31.513677
1.0,85,31.547648
0.0,106,31.590027
0.0,62,31.615082
1.0,57,31.638739
1.0,22,31.647997
0.0,184,31.723446
0.0,34,31.737022
1.0,62,31.762048
1.0,24,31.771537
1.0,197,31.850428
0.0,32,31.863227
1.0,53,31.884565
1.0,25,31.894464
1.0,301,32.01484
1.0,608,32.260473
1.0,62,32.285409
1.0,20,32.293395
0.0,107,32.33621
0.0,142,32.393078
1.0,62,32.417901
1.0,20,32.425878
0.0,436,32.601823
0.0,301,32.722736
1.0,51,32.74337
1.0,20,32.751308
1.0,154,32.812953
1.0,216,32.900536
1.0,58,32.924738
1.0,23,32.934277
1.0,286,33.050097
1.0,204,33.131957
1.0,53,33.153412
1.0,18,33.160646
1.0,100,33.20087
0.0,408,33.36606
1.0,56,33.388669
1.0,28,33.399898
1.0,217,33.489431
1.0,230,33.58155
0.0,36,33.59598
1.0,20,33.603863
0.0,26,33.614457
1.0,128,33.665831
1.0,52,33.686784
1.0,24,33.696336
1.0,186,33.772449
1.0,310,33.896229
1.0,60,33.920336
1.0,22,33.929049
1.0,397,34.089178
1.0,290,34.208115
1.0,53,34.229763
1.0,21,34.238283
1.0,160,34.30315
1.0,274,34.413038
1.0,52,34.433884
1.0,22,34.442669
1.0,418,34.61267
1.0,283,34.726447
1.0,54,34.748195
1.0,18,34.755385
1.0,170,34.823165
1.0,195,34.901167
0.0,11,34.905586
0.0,7,34.908393
1.0,410,35.074777
1.0,143,35.132385
1.0,50,35.152469
1.0,18,35.1597
1.0,102,35.200329
1.0,170,35.268593
1.0,54,35.29021
1.0,23,35.299362
0.0,56,35.322636
1.0,305,35.446715
0.0,15,35.452837
1.0,23,35.46216
1.0,151,35.522871
1.0,344,35.660762
1.0,52,35.68161
1.0,20,35.689644
1.0,179,35.76322
1.0,264,35.868397
1.0,60,35.892536
1.0,23,35.901686
1.0,292,36.01864
0.0,148,36.078244
1.0,60,36.102443
1.0,20,36.11037
1.0,109,36.155504
1.0,140,36.211556
1.0,56,36.234108
1.0,20,36.242097
1.0,191,36.318315
0.0,268,36.42569
1.0,51,36.446271
1.0,19,36.453779
0.0,108,36.496924
1.0,158,36.562155
1.0,59,36.586094
1.0,20,36.594147
1.0,97,36.63416
1.0,156,36.69748
1.0,48,36.716923
1.0,20,36.72487
1.0,134,36.778417
1.0,83,36.811549
1.0,51,36.832091
1.0,20,36.840046
0.0,63,36.865156
1.0,275,36.976436
1.0,56,36.998949
1.0,20,37.006965
0.0,323,37.136282
0.0,81,37.168521
1.0,54,37.190125
1.0,20,37.198239
1.0,91,37.234544
1.0,338,37.370923
1.0,50,37.391184
1.0,18,37.398322
0.0,24,37.407881
1.0,160,37.471777
1.0,56,37.49421
1.0,20,37.502215
1.0,197,37.580799
0.0,64,37.605921
1.0,60,37.630193
1.0,20,37.638129
1.0,62,37.663012
1.0,171,37.732256
1.0,55,37.754386
1.0,22,37.763903
1.0,116,37.8106
1.0,105,37.852791
1.0,60,37.87681
1.0,20,37.88475
1.0,107,37.927104
0.0,28,37.938329
1.0,58,37.961552
0.0,12,37.966341
1.0,231,38.058663
1.0,111,38.103018
1.0,50,38.12332
1.0,18,38.130462
1.0,139,38.187521
0.0,71,38.215911
1.0,54,38.237507
1.0,26,38.247801
0.0,52,38.268609
0.0,118,38.315636
1.0,54,38.33788
0.0,14,38.343524
1.0,312,38.468635
1.0,83,38.501713
1.0,54,38.523885
1.0,18,38.531054
1.0,96,38.571066
1.0,67,38.598142
1.0,56,38.620825
1.0,19,38.628567
1.0,83,38.661718
1.0,104,38.703311
1.0,56,38.725788
1.0,20,38.733779
1.0,125,38.783872
1.0,123,38.833249
1.0,55,38.855396
0.0,3,38.856598
1.0,93,38.893862
1.0,123,38.94373
1.0,52,38.965334
1.0,18,38.972679
1.0,135,39.028193
1.0,121,39.077534
1.0,54,39.099569
1.0,18,39.106752
0.0,38,39.122218
1.0,224,39.212146
1.0,55,39.234202
1.0,18,39.2416
1.0,119,39.289237
1.0,79,39.320829
1.0,56,39.343843
1.0,20,39.351936
1.0,118,39.400213
1.0,85,39.434261
1.0,50,39.454254
1.0,22,39.463005
1.0,139,39.518359
1.0,59,39.542506
1.0,52,39.563485
1.0,21,39.571822
1.0,69,39.599382
1.0,63,39.6247
0.0,46,39.643092
1.0,18,39.650251
1.0,93,39.687238
1.0,101,39.727788
1.0,56,39.750607
1.0,18,39.758318
1.0,81,39.791178
1.0,49,39.810794
1.0,54,39.832457
1.0,18,39.839639
1.0,84,39.872849
1.0,61,39.897128
0.0,25,39.907026
1.0,19,39.914586
1.0,307,40.036813
1.0,290,40.153943
1.0,60,40.178638
1.0,19,40.186787
1.0,133,40.241085
1.0,89,40.277209
1.0,52,40.298299
1.0,27,40.309
1.0,70,40.337018
1.0,216,40.423487
1.0,58,40.446972
1.0,21,40.455234
1.0,125,40.505232
0.0,32,40.518009
1.0,58,40.541406
1.0,20,40.549642
