episodes,steps,total reward
10,1000,0.0
17,2000,2.0
20,3000,0.0
24,4000,0.0
29,5000,0.0
31,6000,0.0
35,7000,1.0
38,8000,0.0
39,9000,0.0
43,10000,1.0
44,11000,0.0
45,12000,0.0
49,13000,0.0
52,14000,1.0
56,15000,0.0
61,16000,0.0
62,17000,0.0
64,18000,0.0
65,19000,0.0
67,20000,1.0
70,21000,0.0
73,22000,0.0
76,23000,0.0
78,24000,0.0
82,25000,0.0
84,26000,0.0
88,27000,0.0
89,28000,0.0
92,29000,0.0
93,30000,0.0
94,31000,0.0
97,32000,0.0
104,33000,0.0
105,34000,0.0
106,35000,0.0
111,36000,0.0
112,37000,0.0
113,38000,0.0
114,39000,1.0
117,40000,0.0
121,41000,0.0
122,42000,0.0
123,43000,0.0
125,44000,0.0
126,45000,0.0
127,46000,0.0
131,47000,1.0
135,48000,0.0
139,49000,0.0
141,50000,0.0
146,51000,0.0
148,52000,0.0
149,53000,0.0
153,54000,0.0
156,55000,0.0
159,56000,0.0
160,57000,0.0
161,58000,0.0
162,59000,0.0
166,60000,1.0
169,61000,2.0
171,62000,0.0
174,63000,0.0
177,64000,1.0
179,65000,1.0
182,66000,3.0
185,67000,2.0
187,68000,1.0
190,69000,3.0
194,70000,2.0
200,71000,4.0
206,72000,4.0
213,73000,4.0
218,74000,3.0
223,75000,5.0
230,76000,5.0
234,77000,3.0
245,78000,7.0
254,79000,6.0
261,80000,5.0
266,81000,3.0
274,82000,8.0
285,83000,8.0
290,84000,5.0
297,85000,7.0
305,86000,6.0
313,87000,8.0
321,88000,6.0
329,89000,7.0
338,90000,7.0
350,91000,11.0
358,92000,6.0
370,93000,10.0
385,94000,13.0
397,95000,8.0
410,96000,12.0
423,97000,12.0
439,98000,15.0
450,99000,10.0
464,100000,13.0
