# {"t_start": 1641708902.7967253, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.004975
0.0,18,0.00912
0.0,28,0.01543
1.0,50,0.026466
0.0,2,0.026927
0.0,34,0.034827
0.0,34,0.042167
0.0,11,0.044554
0.0,49,0.05528
0.0,71,0.070578
0.0,138,0.10051
0.0,18,0.104399
1.0,73,0.120276
0.0,74,0.13649
0.0,7,0.138034
0.0,22,0.142857
0.0,61,0.156259
0.0,31,0.16313
0.0,63,0.176949
0.0,52,0.188462
0.0,23,0.193543
0.0,81,0.2117
0.0,66,0.226614
1.0,4,0.227518
1.0,43,0.237335
0.0,78,0.254514
0.0,87,0.274033
1.0,4,0.274911
1.0,59,0.28797
0.0,99,0.309963
0.0,87,0.329042
1.0,4,0.329969
0.0,87,0.349681
0.0,26,0.35542
0.0,47,0.365716
1.0,4,0.366617
0.0,13,0.369479
0.0,89,0.389031
0.0,51,0.400348
1.0,4,0.401248
0.0,123,0.428214
0.0,22,0.433023
0.0,35,0.440685
1.0,4,0.441591
0.0,136,0.472225
0.0,86,0.491499
1.0,290,0.555729
1.0,4,0.556648
1.0,22,0.561502
0.0,89,0.581242
0.0,17,0.584996
1.0,4,0.585903
0.0,468,0.689891
0.0,167,0.727386
0.0,91,0.747461
1.0,4,0.74836
1.0,35,0.756038
0.0,29,0.762427
0.0,6,0.763882
1.0,7,0.76544
1.0,44,0.775132
0.0,66,0.789876
1.0,269,0.849393
1.0,4,0.850312
1.0,17,0.854075
1.0,284,0.917766
0.0,323,0.989692
1.0,6,0.991147
1.0,25,0.996681
0.0,39,1.005307
0.0,72,1.021223
1.0,10,1.023452
0.0,6,1.024801
1.0,210,1.071258
0.0,82,1.089366
1.0,4,1.090277
1.0,17,1.094057
0.0,55,1.106298
0.0,8,1.108096
1.0,4,1.109002
1.0,17,1.113012
0.0,249,1.169299
0.0,107,1.193191
1.0,4,1.194105
0.0,10,1.196332
0.0,15,1.199657
0.0,102,1.222265
1.0,10,1.224486
1.0,24,1.229816
0.0,31,1.236673
1.0,236,1.288928
1.0,4,1.289917
1.0,21,1.294915
0.0,139,1.325678
0.0,84,1.344625
1.0,4,1.345822
1.0,42,1.355262
0.0,31,1.362162
0.0,33,1.36998
1.0,6,1.371378
1.0,53,1.383259
1.0,201,1.428141
0.0,60,1.441458
1.0,4,1.44237
1.0,12,1.445325
0.0,14,1.448536
1.0,260,1.506621
1.0,4,1.507539
1.0,12,1.510226
0.0,9,1.512249
1.0,313,1.582493
1.0,4,1.583408
1.0,13,1.586382
0.0,50,1.597841
0.0,118,1.624227
1.0,4,1.625144
1.0,13,1.628039
1.0,57,1.640771
1.0,265,1.699515
1.0,4,1.700433
1.0,11,1.702914
1.0,147,1.735625
0.0,38,1.744078
1.0,4,1.744996
1.0,12,1.747781
1.0,58,1.760584
1.0,160,1.796749
1.0,4,1.797704
1.0,11,1.800198
1.0,179,1.840861
0.0,21,1.84555
1.0,6,1.846905
1.0,13,1.849814
1.0,84,1.868519
1.0,330,1.941954
1.0,4,1.942859
1.0,11,1.945322
1.0,140,1.976316
1.0,229,2.027821
1.0,4,2.028733
1.0,11,2.031197
1.0,77,2.048461
0.0,298,2.116223
1.0,4,2.117142
1.0,13,2.120036
0.0,25,2.125673
0.0,138,2.156079
1.0,6,2.157433
1.0,16,2.160981
1.0,66,2.175642
1.0,141,2.206929
1.0,4,2.207843
1.0,11,2.210299
0.0,37,2.218495
0.0,6,2.219849
1.0,4,2.220757
1.0,11,2.223217
1.0,42,2.232705
0.0,52,2.244652
1.0,4,2.245567
1.0,11,2.248048
0.0,130,2.277174
0.0,180,2.317875
1.0,4,2.318789
1.0,13,2.321691
0.0,157,2.356608
0.0,5,2.357744
1.0,4,2.35865
1.0,13,2.361552
0.0,22,2.366429
1.0,96,2.387756
1.0,4,2.388667
0.0,9,2.390794
1.0,48,2.401531
0.0,54,2.413507
1.0,6,2.414859
0.0,4,2.415766
0.0,6,2.41712
0.0,89,2.436963
1.0,4,2.438001
1.0,11,2.440467
1.0,76,2.457547
0.0,88,2.477554
1.0,6,2.478909
1.0,11,2.481444
0.0,50,2.492625
0.0,49,2.503663
1.0,4,2.504737
1.0,12,2.50753
1.0,53,2.519351
0.0,74,2.535835
1.0,4,2.53675
0.0,4,2.537661
1.0,54,2.549721
0.0,152,2.583556
1.0,4,2.584474
1.0,11,2.586932
1.0,34,2.594459
1.0,72,2.610424
1.0,4,2.611336
0.0,2,2.611799
1.0,50,2.622996
0.0,48,2.633732
1.0,4,2.634642
0.0,6,2.635995
1.0,54,2.647949
1.0,227,2.699866
1.0,4,2.700794
1.0,13,2.703759
0.0,25,2.709476
1.0,73,2.726096
1.0,4,2.727014
1.0,12,2.729698
1.0,42,2.739136
1.0,67,2.753981
1.0,8,2.755773
1.0,12,2.758449
0.0,18,2.762454
0.0,10,2.764697
1.0,4,2.765605
1.0,13,2.768613
1.0,86,2.787612
1.0,252,2.843992
1.0,4,2.844906
1.0,13,2.847802
1.0,45,2.85784
1.0,49,2.868705
1.0,4,2.869625
1.0,11,2.872087
0.0,11,2.874542
1.0,88,2.894134
1.0,4,2.895046
0.0,7,2.896625
1.0,42,2.906148
0.0,13,2.909052
1.0,4,2.909964
1.0,11,2.91242
0.0,23,2.917906
1.0,31,2.924929
1.0,4,2.925844
1.0,11,2.928297
1.0,27,2.93438
0.0,83,2.953268
1.0,4,2.954363
1.0,13,2.957498
1.0,27,2.963588
0.0,67,2.978522
1.0,4,2.979438
1.0,11,2.981905
1.0,96,3.00332
1.0,221,3.052746
1.0,4,3.053667
1.0,11,3.056134
1.0,45,3.066104
0.0,23,3.071332
1.0,4,3.072242
1.0,15,3.07558
1.0,29,3.082018
0.0,14,3.085146
1.0,4,3.086061
1.0,15,3.089392
1.0,28,3.095623
1.0,38,3.104079
1.0,6,3.105438
1.0,11,3.107903
1.0,25,3.113582
0.0,24,3.118914
1.0,4,3.119826
1.0,11,3.122277
1.0,47,3.132902
1.0,25,3.138469
1.0,4,3.139482
1.0,11,3.142227
1.0,63,3.156552
0.0,24,3.16212
1.0,4,3.163046
1.0,11,3.165623
1.0,30,3.172307
0.0,4,3.173257
1.0,4,3.174161
1.0,13,3.177058
0.0,45,3.187074
1.0,35,3.195594
1.0,4,3.196505
1.0,13,3.199451
1.0,36,3.207518
1.0,29,3.213971
1.0,4,3.214883
1.0,17,3.218664
0.0,72,3.234742
1.0,37,3.24296
1.0,4,3.243872
1.0,11,3.246336
1.0,23,3.25178
1.0,27,3.257888
1.0,4,3.258799
1.0,11,3.261367
1.0,43,3.270899
0.0,38,3.27933
1.0,4,3.280246
1.0,15,3.283597
0.0,4,3.284508
1.0,81,3.302697
1.0,6,3.304054
1.0,11,3.306522
0.0,19,3.310768
0.0,19,3.314996
1.0,4,3.315911
1.0,11,3.318379
1.0,26,3.324157
0.0,104,3.347434
1.0,4,3.348348
1.0,12,3.351029
1.0,26,3.357069
1.0,33,3.364377
1.0,4,3.36544
1.0,17,3.369225
