# {"t_start": 1640053131.8825328, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002693
0.0,14,0.004452
0.0,73,0.013451
0.0,23,0.016325
0.0,12,0.018006
0.0,7,0.018908
0.0,46,0.024642
0.0,25,0.027647
0.0,72,0.036356
0.0,78,0.045844
0.0,13,0.047576
0.0,67,0.055554
0.0,20,0.05802
0.0,106,0.07064
0.0,110,0.08378
0.0,51,0.089952
0.0,110,0.102989
0.0,46,0.108495
0.0,151,0.12625
0.0,4,0.126765
0.0,92,0.137765
0.0,111,0.151054
0.0,191,0.173897
0.0,153,0.191989
0.0,52,0.198233
0.0,104,0.210549
0.0,152,0.22894
0.0,40,0.233784
0.0,10,0.235016
0.0,153,0.253176
0.0,53,0.259482
0.0,334,0.299166
0.0,73,0.307796
0.0,43,0.312937
0.0,85,0.323087
0.0,529,0.385716
0.0,102,0.397857
0.0,472,0.453747
0.0,39,0.458493
0.0,597,0.529249
0.0,435,0.581071
0.0,250,0.610621
0.0,2,0.610888
0.0,34,0.615021
0.0,18,0.61716
0.0,27,0.620382
0.0,27,0.623578
0.0,12,0.625011
0.0,34,0.629117
0.0,15,0.630914
0.0,20,0.633268
0.0,333,0.672956
0.0,17,0.674985
0.0,241,0.703461
0.0,10,0.704775
0.0,52,0.710914
0.0,23,0.713666
0.0,24,0.716502
0.0,381,0.761604
0.0,36,0.765893
0.0,168,0.785853
0.0,5,0.786477
0.0,75,0.795328
0.0,100,0.807155
0.0,135,0.823186
0.0,666,0.902375
0.0,42,0.907351
0.0,179,0.928662
0.0,138,0.944912
0.0,61,0.952229
0.0,140,0.96879
0.0,41,0.973625
0.0,13,0.975184
0.0,202,0.999313
0.0,467,1.054675
0.0,52,1.060897
0.0,82,1.070578
0.0,312,1.10767
0.0,220,1.133846
0.0,888,1.241552
1.0,405,1.289981
0.0,25,1.292991
0.0,16,1.294889
0.0,166,1.314652
0.0,27,1.317868
0.0,13,1.319494
0.0,277,1.352586
0.0,22,1.355269
0.0,40,1.359969
0.0,16,1.361871
0.0,16,1.363816
0.0,30,1.367372
0.0,227,1.394397
0.0,203,1.418573
0.0,108,1.431346
0.0,55,1.437912
1.0,247,1.467323
0.0,2,1.467592
0.0,25,1.470597
0.0,142,1.487493
0.0,259,1.518389
0.0,98,1.529984
0.0,40,1.534787
0.0,48,1.540631
0.0,16,1.542555
0.0,93,1.553611
0.0,70,1.56189
0.0,36,1.566209
0.0,10,1.567414
0.0,39,1.572031
0.0,27,1.575423
0.0,376,1.620203
0.0,120,1.634387
0.0,32,1.638168
0.0,487,1.696405
0.0,80,1.705944
0.0,1000,1.825155
0.0,5,1.825779
0.0,335,1.865644
0.0,6,1.866443
0.0,155,1.884769
0.0,61,1.891987
0.0,12,1.893425
0.0,21,1.895918
0.0,496,1.954938
0.0,463,2.009895
0.0,137,2.026055
0.0,264,2.057457
0.0,68,2.065525
0.0,53,2.071825
0.0,283,2.105346
0.0,9,2.106438
0.0,370,2.150633
0.0,18,2.152783
0.0,529,2.215508
0.0,367,2.259424
0.0,11,2.260792
0.0,21,2.263311
1.0,156,2.281977
0.0,25,2.285066
1.0,116,2.298918
1.0,291,2.333503
0.0,264,2.365195
0.0,20,2.367629
0.0,283,2.402348
0.0,190,2.426001
0.0,152,2.444312
0.0,590,2.514926
0.0,20,2.517317
0.0,19,2.519592
0.0,2,2.519858
1.0,154,2.538397
0.0,39,2.543126
0.0,93,2.554193
0.0,44,2.559484
0.0,69,2.567816
1.0,88,2.578392
0.0,10,2.579601
0.0,71,2.588009
0.0,329,2.627395
0.0,589,2.697714
0.0,104,2.710128
0.0,141,2.726871
0.0,98,2.738529
0.0,60,2.74571
1.0,52,2.751845
0.0,119,2.766026
0.0,10,2.767275
0.0,195,2.790445
1.0,79,2.799812
0.0,124,2.81471
0.0,335,2.854881
0.0,1000,2.974009
1.0,106,2.9866
0.0,126,3.001616
0.0,68,3.010198
0.0,16,3.012232
0.0,16,3.014174
0.0,12,3.015657
1.0,84,3.025661
0.0,187,3.048413
0.0,145,3.066093
0.0,34,3.070344
0.0,5,3.070964
0.0,409,3.119574
1.0,280,3.15304
0.0,521,3.214886
0.0,40,3.219645
0.0,574,3.288221
1.0,57,3.294987
0.0,143,3.312002
0.0,33,3.315993
0.0,245,3.34513
0.0,36,3.349419
0.0,42,3.354423
1.0,54,3.360844
0.0,22,3.363502
0.0,91,3.374362
1.0,37,3.378783
1.0,46,3.384291
0.0,10,3.385492
1.0,51,3.391533
1.0,38,3.396067
1.0,35,3.400255
1.0,45,3.40556
1.0,38,3.410187
1.0,36,3.414493
0.0,8,3.4155
1.0,34,3.419533
1.0,35,3.423716
0.0,28,3.427036
1.0,34,3.431142
1.0,33,3.435097
1.0,43,3.440205
0.0,14,3.441869
1.0,98,3.453563
1.0,36,3.457862
1.0,35,3.46209
0.0,4,3.462593
1.0,35,3.466761
1.0,38,3.471301
1.0,36,3.475574
1.0,35,3.479875
1.0,42,3.484866
1.0,35,3.489201
0.0,29,3.492851
1.0,40,3.497771
1.0,39,3.502585
1.0,34,3.506782
0.0,16,3.508827
1.0,42,3.514024
1.0,42,3.519195
1.0,37,3.52361
1.0,33,3.527622
1.0,38,3.532174
1.0,40,3.536919
1.0,33,3.540984
0.0,18,3.543191
1.0,38,3.547711
0.0,31,3.551488
1.0,38,3.556018
1.0,33,3.559979
1.0,35,3.564171
1.0,38,3.568696
1.0,36,3.573047
1.0,36,3.577315
1.0,36,3.581655
1.0,36,3.586361
1.0,37,3.590819
1.0,37,3.595704
0.0,16,3.597842
1.0,35,3.602148
1.0,37,3.606771
1.0,41,3.611963
1.0,43,3.61719
1.0,33,3.621604
0.0,14,3.623347
1.0,36,3.627836
1.0,35,3.632006
0.0,21,3.634527
1.0,36,3.638882
1.0,35,3.643083
1.0,38,3.647598
1.0,35,3.651845
0.0,8,3.652889
0.0,26,3.656054
1.0,35,3.660263
0.0,18,3.662412
1.0,35,3.666605
0.0,12,3.668043
0.0,4,3.668559
0.0,6,3.669301
0.0,14,3.670967
1.0,35,3.675153
1.0,38,3.679684
1.0,38,3.684231
1.0,37,3.68871
1.0,35,3.693005
0.0,10,3.694209
1.0,37,3.698655
1.0,43,3.703809
1.0,39,3.708491
1.0,39,3.713165
1.0,39,3.71784
1.0,36,3.722216
1.0,40,3.727067
1.0,37,3.731502
1.0,33,3.735512
0.0,16,3.73743
1.0,38,3.741939
0.0,36,3.746253
1.0,33,3.750244
1.0,39,3.754912
1.0,37,3.759338
1.0,35,3.763571
1.0,35,3.767808
1.0,42,3.772807
1.0,41,3.777716
0.0,19,3.78
0.0,8,3.780966
1.0,38,3.785558
1.0,36,3.789858
1.0,41,3.794826
1.0,39,3.799541
0.0,17,3.801579
0.0,27,3.804775
0.0,15,3.80661
0.0,26,3.809685
1.0,36,3.814042
1.0,33,3.817977
0.0,9,3.819073
1.0,40,3.823862
0.0,6,3.824597
1.0,34,3.828665
1.0,36,3.833063
1.0,43,3.838191
1.0,37,3.842589
1.0,38,3.84723
1.0,42,3.852225
1.0,33,3.856166
0.0,18,3.858317
1.0,35,3.862547
0.0,19,3.864898
1.0,39,3.869569
1.0,34,3.87362
0.0,14,3.875332
1.0,33,3.87929
1.0,35,3.883481
1.0,37,3.88789
0.0,6,3.888627
1.0,38,3.893176
1.0,39,3.897885
0.0,27,3.901219
0.0,15,3.90313
1.0,37,3.907527
1.0,46,3.913085
1.0,36,3.917399
1.0,39,3.922029
1.0,34,3.926224
1.0,35,3.93039
1.0,37,3.93483
1.0,44,3.940161
0.0,27,3.943452
1.0,35,3.947688
1.0,35,3.951847
0.0,6,3.952573
0.0,12,3.954014
1.0,33,3.957988
1.0,35,3.962198
1.0,39,3.966869
1.0,35,3.971148
1.0,35,3.975345
1.0,39,3.980038
0.0,49,3.985881
1.0,35,3.990164
1.0,37,3.994649
0.0,4,3.995148
0.0,14,3.996822
1.0,39,4.001458
0.0,8,4.00243
1.0,34,4.006582
0.0,20,4.008963
0.0,10,4.010198
1.0,33,4.014114
1.0,35,4.018349
1.0,35,4.022532
1.0,34,4.026621
0.0,31,4.030305
1.0,41,4.035213
0.0,6,4.035953
1.0,36,4.040321
1.0,35,4.044608
1.0,34,4.048688
1.0,34,4.052764
1.0,33,4.056727
1.0,39,4.061382
0.0,6,4.062118
1.0,33,4.066075
1.0,39,4.070741
0.0,4,4.071236
0.0,16,4.073169
1.0,40,4.078005
1.0,33,4.081985
1.0,42,4.087006
1.0,43,4.092124
1.0,39,4.096783
1.0,35,4.10096
1.0,39,4.105772
0.0,4,4.106275
1.0,35,4.110451
1.0,33,4.114461
0.0,6,4.115194
1.0,37,4.119648
1.0,34,4.123688
1.0,41,4.128579
1.0,37,4.133007
0.0,12,4.134452
0.0,14,4.136161
0.0,16,4.138113
1.0,33,4.142201
1.0,33,4.146203
0.0,6,4.146937
1.0,34,4.151001
1.0,39,4.155706
0.0,8,4.156677
0.0,29,4.160133
1.0,35,4.164341
1.0,38,4.16891
1.0,36,4.173237
1.0,39,4.177876
1.0,39,4.182665
0.0,21,4.185197
1.0,39,4.189858
1.0,50,4.195824
1.0,33,4.199806
1.0,38,4.204361
1.0,36,4.209209
1.0,35,4.21349
1.0,35,4.217885
1.0,39,4.222519
1.0,40,4.227296
1.0,37,4.231764
1.0,35,4.236008
1.0,40,4.240791
1.0,40,4.24553
1.0,37,4.250034
1.0,37,4.254515
1.0,33,4.258489
0.0,14,4.260204
1.0,44,4.265479
1.0,35,4.269643
1.0,40,4.274435
1.0,40,4.27932
1.0,35,4.283534
1.0,44,4.28887
1.0,37,4.293265
0.0,6,4.294039
1.0,36,4.298363
1.0,38,4.302926
1.0,34,4.306977
0.0,16,4.308927
0.0,4,4.309416
0.0,12,4.310858
1.0,33,4.314816
1.0,34,4.318881
1.0,41,4.323824
1.0,37,4.328253
1.0,37,4.332725
1.0,33,4.336649
1.0,39,4.341314
1.0,37,4.345901
1.0,37,4.350351
0.0,20,4.352728
0.0,33,4.356764
1.0,35,4.360985
1.0,34,4.365072
1.0,33,4.369003
1.0,39,4.373663
0.0,8,4.374636
1.0,41,4.379589
0.0,18,4.381726
1.0,35,4.385906
1.0,41,4.390764
1.0,36,4.395192
0.0,26,4.398292
1.0,35,4.402481
1.0,36,4.406754
1.0,36,4.411099
1.0,41,4.415963
0.0,16,4.417917
1.0,34,4.421952
1.0,37,4.426428
1.0,37,4.430906
0.0,19,4.433213
1.0,36,4.437498
1.0,35,4.441735
1.0,45,4.447109
1.0,37,4.451506
0.0,9,4.4526
1.0,38,4.457168
1.0,39,4.461793
1.0,34,4.465961
0.0,4,4.466464
1.0,39,4.471302
1.0,36,4.475677
1.0,41,4.480612
1.0,39,4.485296
1.0,33,4.489438
1.0,43,4.494584
1.0,34,4.49874
1.0,48,4.50445
1.0,34,4.508548
0.0,30,4.512117
1.0,36,4.516416
1.0,41,4.52129
1.0,38,4.525868
1.0,37,4.530278
1.0,34,4.534464
1.0,45,4.54009
1.0,40,4.545002
1.0,44,4.550278
0.0,22,4.55302
0.0,14,4.554768
1.0,38,4.559289
1.0,39,4.564025
1.0,40,4.568894
1.0,33,4.572959
0.0,19,4.57527
0.0,18,4.57745
1.0,35,4.581639
1.0,36,4.585992
1.0,39,4.59063
1.0,41,4.595525
0.0,31,4.59923
1.0,35,4.603537
1.0,38,4.608087
1.0,39,4.612731
0.0,12,4.614374
1.0,35,4.618611
0.0,17,4.620646
1.0,35,4.624823
0.0,24,4.627674
1.0,35,4.631859
0.0,23,4.634637
0.0,8,4.635607
0.0,27,4.638929
1.0,37,4.643329
1.0,35,4.647612
1.0,38,4.652195
1.0,37,4.656621
1.0,35,4.660779
1.0,40,4.665556
0.0,31,4.66932
1.0,37,4.673869
0.0,18,4.676092
0.0,21,4.678669
1.0,39,4.683348
1.0,42,4.688407
1.0,38,4.692997
1.0,33,4.696923
1.0,36,4.701269
0.0,21,4.703786
1.0,34,4.707942
0.0,16,4.709876
1.0,37,4.714327
1.0,40,4.719127
1.0,37,4.723566
1.0,33,4.727494
0.0,6,4.728229
1.0,34,4.732347
1.0,35,4.7365
1.0,33,4.740469
1.0,37,4.744963
1.0,42,4.750025
1.0,38,4.754581
1.0,33,4.758522
1.0,33,4.762495
1.0,36,4.766804
1.0,34,4.770879
1.0,35,4.775075
1.0,37,4.779606
1.0,41,4.784463
0.0,14,4.786166
0.0,19,4.788443
1.0,33,4.792718
1.0,39,4.797558
0.0,8,4.798605
1.0,33,4.802982
1.0,36,4.807469
1.0,36,4.811966
1.0,42,4.817064
1.0,36,4.82159
1.0,35,4.826275
1.0,33,4.830214
0.0,12,4.831872
0.0,12,4.833307
1.0,33,4.837229
1.0,38,4.841824
1.0,35,4.846039
1.0,37,4.850535
0.0,6,4.85127
1.0,35,4.855462
1.0,38,4.860026
0.0,27,4.863267
1.0,40,4.867984
1.0,38,4.872515
1.0,36,4.876851
1.0,35,4.881007
1.0,38,4.88563
1.0,39,4.890249
1.0,41,4.895178
1.0,40,4.899948
0.0,6,4.900684
1.0,39,4.905303
1.0,35,4.909513
1.0,41,4.914371
0.0,7,4.915241
1.0,42,4.920307
1.0,39,4.924982
1.0,43,4.930079
0.0,31,4.933808
1.0,35,4.937961
1.0,40,4.942775
1.0,35,4.946964
1.0,42,4.951934
1.0,39,4.956704
1.0,36,4.960977
1.0,35,4.965169
1.0,37,4.969591
0.0,25,4.972607
1.0,37,4.977041
1.0,38,4.981559
0.0,24,4.98445
1.0,35,4.988691
1.0,35,4.992909
1.0,37,4.997283
0.0,23,5.000051
1.0,39,5.004701
0.0,24,5.007596
1.0,42,5.012551
1.0,37,5.016976
1.0,37,5.021401
1.0,35,5.025676
1.0,48,5.0315
1.0,37,5.035911
1.0,41,5.040796
0.0,8,5.041764
1.0,45,5.047249
1.0,35,5.051474
1.0,35,5.055704
1.0,37,5.060167
1.0,38,5.064717
1.0,42,5.069777
1.0,41,5.074661
1.0,35,5.078869
0.0,6,5.079603
1.0,42,5.084681
1.0,37,5.089066
1.0,35,5.093255
0.0,4,5.093752
0.0,6,5.094564
1.0,38,5.099064
0.0,6,5.099834
1.0,34,5.103908
1.0,35,5.108099
1.0,39,5.112734
1.0,37,5.117296
1.0,33,5.121228
1.0,44,5.126484
1.0,37,5.130974
0.0,10,5.132215
1.0,40,5.136948
1.0,35,5.141202
0.0,27,5.144539
1.0,37,5.148997
1.0,33,5.15292
0.0,34,5.156976
1.0,35,5.161181
1.0,33,5.165183
1.0,37,5.169612
1.0,35,5.173788
1.0,39,5.178454
1.0,33,5.18241
0.0,19,5.184706
1.0,38,5.189199
1.0,37,5.193619
1.0,33,5.197658
1.0,37,5.202148
1.0,35,5.206302
1.0,35,5.210494
1.0,41,5.215412
1.0,38,5.219914
1.0,37,5.224332
1.0,34,5.228381
0.0,4,5.228912
0.0,4,5.229406
1.0,35,5.233591
0.0,21,5.236163
1.0,33,5.240121
1.0,36,5.244418
1.0,37,5.248892
1.0,41,5.253817
1.0,33,5.257734
0.0,36,5.262098
0.0,21,5.264601
1.0,44,5.269914
1.0,36,5.274168
0.0,16,5.276221
1.0,38,5.280781
1.0,33,5.284725
1.0,38,5.289217
1.0,33,5.293201
1.0,35,5.29735
1.0,37,5.301775
1.0,34,5.305886
1.0,36,5.310217
0.0,14,5.311883
1.0,34,5.31595
0.0,8,5.316918
0.0,23,5.319729
0.0,33,5.323673
1.0,35,5.327859
1.0,35,5.332043
1.0,36,5.336304
1.0,35,5.340564
1.0,38,5.345131
1.0,42,5.350087
1.0,34,5.354162
1.0,36,5.358483
1.0,41,5.363359
1.0,39,5.367973
0.0,21,5.370506
1.0,33,5.37446
0.0,10,5.375741
0.0,16,5.377681
0.0,23,5.380408
1.0,39,5.385051
0.0,19,5.387322
0.0,14,5.388992
0.0,8,5.389987
1.0,37,5.394403
1.0,40,5.399136
0.0,14,5.400851
1.0,34,5.40502
1.0,35,5.409676
1.0,36,5.414206
1.0,35,5.418574
1.0,45,5.423957
1.0,35,5.428119
1.0,38,5.432652
1.0,33,5.436572
1.0,37,5.441399
1.0,38,5.446
0.0,4,5.446571
1.0,40,5.451299
1.0,37,5.455937
1.0,37,5.460536
1.0,34,5.464647
1.0,37,5.469058
1.0,38,5.473631
0.0,6,5.474368
0.0,18,5.476511
1.0,37,5.481026
1.0,33,5.484996
1.0,39,5.489946
0.0,21,5.492464
0.0,4,5.492963
1.0,37,5.497381
1.0,33,5.501312
0.0,4,5.501812
1.0,34,5.505916
1.0,41,5.510809
1.0,35,5.514996
1.0,35,5.519264
1.0,37,5.523684
1.0,35,5.527847
1.0,39,5.532514
1.0,36,5.536844
1.0,39,5.541446
0.0,6,5.542178
1.0,34,5.546396
1.0,36,5.550811
0.0,27,5.554044
0.0,21,5.556543
1.0,34,5.560607
0.0,23,5.563347
1.0,37,5.567815
1.0,44,5.573
1.0,33,5.576954
0.0,14,5.578629
1.0,34,5.582701
1.0,38,5.587303
0.0,16,5.589219
1.0,39,5.593867
1.0,36,5.598172
0.0,19,5.600461
1.0,38,5.605103
1.0,39,5.609711
1.0,35,5.613904
1.0,43,5.619048
1.0,38,5.623622
1.0,39,5.628269
1.0,35,5.632449
0.0,18,5.634626
1.0,41,5.639513
1.0,35,5.643696
0.0,16,5.645598
0.0,15,5.64745
1.0,38,5.652057
1.0,40,5.656869
1.0,37,5.661269
0.0,8,5.662239
1.0,38,5.666796
1.0,35,5.67098
0.0,6,5.671706
0.0,12,5.67317
1.0,38,5.677644
1.0,33,5.681631
0.0,18,5.683778
0.0,14,5.685452
1.0,37,5.689862
1.0,33,5.693855
1.0,35,5.69806
1.0,33,5.701972
0.0,14,5.703683
1.0,33,5.707645
1.0,39,5.712312
1.0,40,5.717034
1.0,35,5.721219
1.0,38,5.725719
1.0,35,5.730016
1.0,37,5.734458
1.0,35,5.738654
1.0,39,5.743304
1.0,35,5.747487
1.0,38,5.752034
1.0,35,5.756201
0.0,13,5.75779
0.0,30,5.761456
1.0,38,5.765985
1.0,33,5.769895
1.0,40,5.77468
1.0,39,5.779331
0.0,36,5.783628
0.0,12,5.785068
1.0,42,5.790088
1.0,39,5.794757
1.0,33,5.79879
0.0,21,5.801291
1.0,44,5.806539
1.0,37,5.810961
1.0,34,5.815029
1.0,33,5.818987
1.0,38,5.823496
0.0,27,5.826766
1.0,39,5.831458
1.0,35,5.835728
1.0,38,5.840264
0.0,24,5.843144
0.0,14,5.844827
1.0,35,5.848988
1.0,34,5.853065
0.0,8,5.854036
1.0,35,5.858253
1.0,38,5.862773
0.0,21,5.865306
1.0,38,5.869883
1.0,35,5.874073
0.0,21,5.876574
0.0,10,5.877779
1.0,39,5.882435
0.0,31,5.886126
1.0,39,5.890811
1.0,35,5.894971
1.0,39,5.899631
1.0,39,5.904376
0.0,17,5.906443
0.0,29,5.909861
1.0,38,5.914389
1.0,35,5.918579
1.0,38,5.923108
1.0,38,5.927675
1.0,43,5.932746
1.0,37,5.937277
1.0,38,5.941796
1.0,37,5.946169
1.0,44,5.951388
0.0,9,5.95247
1.0,38,5.957047
1.0,39,5.961654
1.0,37,5.966105
1.0,38,5.970642
0.0,23,5.973525
0.0,22,5.976247
1.0,37,5.980744
1.0,34,5.984813
1.0,35,5.989043
1.0,37,5.993422
1.0,41,5.998647
0.0,8,5.999626
1.0,35,6.003861
1.0,35,6.008679
0.0,33,6.012695
1.0,41,6.017685
1.0,37,6.022247
1.0,36,6.026783
1.0,39,6.031809
1.0,35,6.036173
1.0,35,6.040448
1.0,34,6.04465
1.0,40,6.049507
1.0,41,6.054414
1.0,35,6.058623
1.0,42,6.063604
1.0,33,6.067655
0.0,8,6.068623
1.0,41,6.073518
0.0,19,6.075802
1.0,37,6.080343
1.0,37,6.084785
1.0,38,6.089343
1.0,36,6.093623
1.0,38,6.098195
1.0,34,6.102232
1.0,38,6.106783
0.0,21,6.109286
1.0,33,6.113356
1.0,39,6.118004
0.0,6,6.118756
1.0,35,6.122925
1.0,38,6.127465
1.0,35,6.131646
1.0,38,6.136186
0.0,22,6.138814
1.0,38,6.143398
1.0,37,6.148026
1.0,36,6.152323
0.0,20,6.154697
0.0,16,6.156641
0.0,8,6.157604
1.0,39,6.162275
1.0,37,6.166699
1.0,34,6.170744
0.0,26,6.17457
0.0,14,6.176249
0.0,17,6.178307
0.0,16,6.180246
1.0,37,6.184757
1.0,33,6.188722
1.0,35,6.192891
0.0,23,6.1957
1.0,41,6.200562
1.0,38,6.20511
1.0,39,6.209799
0.0,6,6.210548
0.0,21,6.213033
0.0,8,6.213996
1.0,37,6.218494
0.0,34,6.222563
1.0,35,6.226768
0.0,17,6.2288
0.0,18,6.230952
1.0,35,6.235149
1.0,33,6.239114
1.0,37,6.243574
0.0,34,6.247627
1.0,37,6.252068
1.0,37,6.256645
1.0,33,6.260651
1.0,41,6.265551
1.0,33,6.269482
1.0,43,6.274645
0.0,6,6.275487
1.0,37,6.27992
1.0,37,6.284316
1.0,36,6.288694
1.0,36,6.293019
0.0,17,6.295091
1.0,35,6.299255
0.0,10,6.300459
1.0,35,6.304658
0.0,23,6.307426
1.0,39,6.312106
1.0,33,6.316036
0.0,29,6.319531
1.0,35,6.323832
1.0,35,6.328031
1.0,33,6.331957
0.0,20,6.334378
1.0,37,6.338848
0.0,31,6.342716
1.0,41,6.347578
1.0,43,6.352731
0.0,25,6.35581
1.0,33,6.35983
0.0,12,6.361274
1.0,35,6.365476
1.0,35,6.369653
1.0,39,6.374374
1.0,37,6.37882
1.0,37,6.383212
1.0,33,6.387217
1.0,35,6.39137
0.0,6,6.392112
1.0,33,6.396178
0.0,18,6.398334
1.0,33,6.402308
1.0,37,6.406712
1.0,35,6.410904
1.0,40,6.415661
0.0,4,6.416158
1.0,39,6.420857
1.0,33,6.424825
1.0,43,6.429987
1.0,33,6.433989
0.0,32,6.437864
1.0,37,6.442295
1.0,37,6.446678
1.0,35,6.450908
1.0,33,6.454844
1.0,45,6.460182
1.0,35,6.464482
1.0,37,6.468913
1.0,39,6.473591
0.0,8,6.474558
1.0,35,6.478758
1.0,35,6.482955
1.0,38,6.4876
0.0,22,6.490218
0.0,8,6.491188
1.0,35,6.49539
1.0,40,6.500227
1.0,37,6.504656
1.0,34,6.508695
1.0,39,6.513358
1.0,37,6.517817
1.0,49,6.523607
1.0,37,6.528051
1.0,36,6.532412
1.0,36,6.536796
1.0,36,6.541102
1.0,34,6.545153
0.0,8,6.546122
0.0,2,6.546382
1.0,38,6.551089
0.0,32,6.554895
0.0,4,6.555428
1.0,35,6.559582
1.0,39,6.564267
1.0,35,6.568597
1.0,37,6.573105
1.0,35,6.577296
1.0,34,6.581405
0.0,6,6.58214
0.0,19,6.584409
1.0,36,6.588727
1.0,33,6.592672
1.0,34,6.596777
0.0,6,6.597509
1.0,33,6.601464
1.0,33,6.605498
0.0,8,6.606475
1.0,40,6.611831
0.0,8,6.612805
1.0,38,6.617452
1.0,39,6.622079
0.0,16,6.624022
1.0,35,6.628211
1.0,37,6.632617
1.0,33,6.636545
1.0,35,6.640815
0.0,27,6.644166
1.0,36,6.648481
1.0,43,6.65365
1.0,37,6.658121
1.0,40,6.662947
0.0,34,6.666981
0.0,8,6.667943
0.0,14,6.669618
1.0,35,6.673809
1.0,46,6.679435
1.0,40,6.68418
1.0,42,6.689198
1.0,33,6.693203
1.0,37,6.697647
1.0,40,6.702463
1.0,35,6.706629
1.0,35,6.710922
1.0,41,6.715769
1.0,37,6.720193
1.0,34,6.724324
0.0,31,6.728008
1.0,34,6.732081
0.0,23,6.734836
1.0,41,6.739771
1.0,37,6.744176
0.0,6,6.745017
1.0,43,6.750175
1.0,36,6.754509
0.0,18,6.756701
0.0,21,6.759252
1.0,42,6.764266
1.0,36,6.76858
1.0,38,6.77318
1.0,39,6.777871
1.0,39,6.782604
1.0,33,6.786571
1.0,37,6.79107
1.0,35,6.795285
1.0,37,6.799691
1.0,36,6.804044
1.0,37,6.808477
0.0,8,6.809453
1.0,37,6.813861
1.0,42,6.81901
0.0,16,6.820959
1.0,41,6.825922
1.0,37,6.830401
1.0,40,6.835232
0.0,4,6.835731
1.0,47,6.84144
0.0,28,6.844818
1.0,38,6.849369
1.0,33,6.853459
1.0,38,6.858015
1.0,37,6.862456
0.0,10,6.863658
1.0,35,6.867814
1.0,39,6.872511
1.0,35,6.876673
1.0,36,6.880982
1.0,40,6.885858
1.0,34,6.889906
1.0,38,6.894466
1.0,36,6.898746
0.0,12,6.900187
1.0,33,6.90413
1.0,33,6.908213
1.0,39,6.91288
1.0,34,6.916959
1.0,39,6.921746
0.0,24,6.924613
0.0,8,6.925585
0.0,29,6.929068
0.0,31,6.93279
1.0,35,6.936964
1.0,39,6.941595
1.0,43,6.946734
1.0,35,6.950936
1.0,37,6.955474
1.0,35,6.959673
1.0,38,6.964182
1.0,35,6.968417
0.0,4,6.968918
1.0,39,6.973532
0.0,29,6.97702
1.0,37,6.98146
0.0,23,6.98425
1.0,41,6.989109
1.0,35,6.993548
0.0,19,6.995825
1.0,37,7.000309
1.0,44,7.005611
0.0,8,7.006588
1.0,40,7.011345
0.0,12,7.012826
1.0,35,7.017036
1.0,38,7.021598
0.0,19,7.023875
0.0,23,7.026777
1.0,39,7.031499
1.0,35,7.035714
1.0,37,7.040133
1.0,41,7.045021
1.0,37,7.049452
0.0,19,7.051757
1.0,37,7.05614
1.0,33,7.060115
1.0,33,7.064157
0.0,6,7.06489
0.0,6,7.065623
1.0,37,7.07004
1.0,33,7.074035
0.0,21,7.07655
1.0,34,7.080623
1.0,37,7.085043
1.0,36,7.089358
0.0,23,7.092093
1.0,41,7.097131
0.0,21,7.099676
1.0,44,7.105089
1.0,40,7.109879
1.0,35,7.11423
1.0,34,7.118278
1.0,39,7.122955
1.0,43,7.128114
1.0,35,7.132444
1.0,35,7.13662
0.0,17,7.138659
1.0,37,7.143075
1.0,40,7.148013
1.0,40,7.152797
1.0,38,7.157316
1.0,36,7.161659
0.0,14,7.163341
1.0,37,7.167866
0.0,27,7.171084
