# {"t_start": 1643153227.9795702, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.001682
0.0,20,0.002249
0.0,7,0.002474
0.0,20,0.00302
0.0,39,0.003948
0.0,14,0.004302
0.0,10,0.004567
0.0,14,0.004915
0.0,38,0.005829
0.0,4,0.005976
0.0,41,0.007014
0.0,23,0.007579
0.0,59,0.008971
0.0,8,0.009192
0.0,46,0.010307
0.0,25,0.010949
0.0,4,0.011073
0.0,46,0.012158
0.0,43,0.013178
0.0,158,0.017
0.0,91,0.019152
0.0,55,0.020462
0.0,56,0.021773
0.0,123,0.024631
0.0,10,0.024901
0.0,27,0.025587
0.0,88,0.027639
0.0,48,0.028763
0.0,67,0.030362
0.0,29,0.031056
0.0,66,0.032712
0.0,104,0.035527
0.0,72,0.0379
0.0,54,0.03968
0.0,17,0.040278
0.0,87,0.04313
0.0,160,0.046845
0.0,32,0.047609
0.0,79,0.049467
0.0,90,0.051581
0.0,102,0.053935
0.0,58,0.055295
0.0,81,0.057248
0.0,75,0.05902
0.0,84,0.06096
0.0,61,0.062385
0.0,101,0.06472
0.0,102,0.067072
0.0,137,0.070216
0.0,160,0.073942
0.0,122,0.07678
0.0,15,0.077156
0.0,21,0.077663
0.0,155,0.081249
0.0,122,0.08411
0.0,179,0.088244
0.0,27,0.088897
0.0,125,0.0918
0.0,33,0.09259
0.0,102,0.095063
0.0,35,0.095896
0.0,199,0.100467
0.0,151,0.103997
0.0,8,0.104215
0.0,144,0.107544
0.0,499,0.118894
0.0,134,0.12201
0.0,41,0.122992
0.0,96,0.12522
0.0,128,0.128181
0.0,439,0.138276
0.0,169,0.142197
0.0,8,0.142419
0.0,305,0.149423
0.0,281,0.155863
0.0,535,0.168252
0.0,147,0.171731
0.0,191,0.176106
0.0,63,0.177585
0.0,207,0.182332
0.0,24,0.182916
0.0,179,0.18703
0.0,30,0.187757
0.0,4,0.18788
0.0,40,0.18883
0.0,11,0.189118
0.0,138,0.192468
0.0,252,0.198289
0.0,102,0.200646
0.0,397,0.209822
0.0,24,0.210415
0.0,2,0.210492
0.0,95,0.212683
0.0,70,0.21432
0.0,84,0.216254
0.0,29,0.216942
0.0,113,0.219564
0.0,655,0.234532
0.0,4,0.234669
0.0,43,0.23569
0.0,20,0.236181
0.0,71,0.238099
0.0,11,0.238532
0.0,16,0.238932
0.0,15,0.239305
0.0,65,0.240818
0.0,40,0.241765
0.0,507,0.253814
0.0,156,0.25743
0.0,54,0.258694
0.0,23,0.259251
0.0,17,0.259666
0.0,554,0.272632
0.0,342,0.280527
0.0,40,0.281473
0.0,98,0.283841
0.0,13,0.284168
0.0,73,0.285867
0.0,249,0.291616
0.0,104,0.294025
0.0,283,0.300498
0.0,64,0.301981
0.0,208,0.306721
0.0,231,0.312001
0.0,38,0.312904
0.0,83,0.314822
0.0,54,0.316089
0.0,74,0.317813
0.0,45,0.31887
0.0,182,0.323158
0.0,52,0.324377
0.0,207,0.329113
0.0,89,0.331179
0.0,122,0.333982
0.0,333,0.341507
0.0,144,0.344791
0.0,139,0.348064
0.0,520,0.359955
0.0,940,0.381755
0.0,35,0.382595
0.0,25,0.3832
0.0,65,0.384713
0.0,97,0.386959
0.0,152,0.39044
0.0,324,0.397888
0.0,57,0.399221
0.0,46,0.400302
0.0,106,0.402747
0.0,25,0.403345
0.0,285,0.409843
0.0,4,0.40997
0.0,282,0.416422
0.0,23,0.416975
0.0,299,0.423812
0.0,82,0.425721
0.0,1000,0.448709
0.0,28,0.449395
0.0,20,0.449889
0.0,573,0.463024
0.0,361,0.471572
0.0,329,0.479342
0.0,14,0.479825
0.0,48,0.481014
0.0,33,0.481881
0.0,312,0.489071
0.0,130,0.492084
0.0,58,0.493431
0.0,197,0.498133
0.0,181,0.502493
0.0,133,0.50567
0.0,62,0.507127
0.0,777,0.524965
0.0,748,0.54202
0.0,368,0.550502
0.0,39,0.551427
0.0,43,0.552438
0.0,603,0.566211
0.0,35,0.567057
0.0,23,0.567617
0.0,22,0.568156
0.0,588,0.581556
0.0,159,0.585458
0.0,215,0.590507
0.0,939,0.611887
0.0,43,0.612922
0.0,37,0.613795
0.0,226,0.618942
0.0,53,0.620194
0.0,111,0.622752
0.0,12,0.62306
0.0,182,0.627317
0.0,161,0.63102
0.0,95,0.633201
0.0,20,0.633691
0.0,256,0.639543
0.0,265,0.645614
0.0,211,0.650461
0.0,91,0.652555
0.0,56,0.653851
0.0,9,0.654085
0.0,5,0.654235
0.0,608,0.668185
0.0,181,0.672367
0.0,136,0.675501
0.0,62,0.676943
0.0,83,0.678877
0.0,375,0.687441
0.0,37,0.688327
0.0,25,0.688923
0.0,221,0.694022
0.0,77,0.695809
0.0,127,0.698741
0.0,50,0.700172
0.0,10,0.700491
0.0,122,0.703314
0.0,151,0.706778
0.0,364,0.715446
0.0,164,0.71927
0.0,24,0.719859
0.0,98,0.72212
0.0,647,0.737355
0.0,234,0.742846
0.0,8,0.743063
0.0,32,0.743825
0.0,394,0.752894
0.0,88,0.754983
0.0,2,0.755062
0.0,101,0.757415
0.0,220,0.762533
0.0,20,0.763026
0.0,162,0.766817
0.0,331,0.77444
0.0,308,0.781568
0.0,14,0.781928
0.0,56,0.783256
0.0,50,0.784426
0.0,2,0.784502
0.0,54,0.785774
0.0,259,0.791716
0.0,116,0.794406
0.0,356,0.802531
0.0,11,0.802825
0.0,248,0.808599
0.0,167,0.812528
0.0,290,0.819181
0.0,332,0.826766
0.0,13,0.8271
0.0,286,0.833668
0.0,412,0.843162
0.0,97,0.845406
0.0,627,0.859768
0.0,84,0.861718
0.0,12,0.862024
0.0,50,0.863204
0.0,28,0.863879
0.0,157,0.867476
0.0,89,0.869535
0.0,255,0.875352
0.0,521,0.887206
0.0,237,0.892735
0.0,82,0.894654
0.0,572,0.907642
0.0,645,0.92232
0.0,121,0.9251
0.0,208,0.929909
0.0,223,0.935266
0.0,55,0.936565
0.0,460,0.947421
0.0,1000,0.970505
0.0,569,0.983891
0.0,84,0.98584
0.0,7,0.986035
0.0,22,0.986607
0.0,360,0.994871
0.0,30,0.9956
0.0,246,1.00126
0.0,45,1.002398
0.0,209,1.007246
0.0,63,1.008721
0.0,45,1.009788
0.0,255,1.015651
0.0,121,1.01845
0.0,39,1.019363
0.0,196,1.023867
0.0,250,1.029604
0.0,80,1.031472
0.0,999,1.054268
0.0,278,1.060618
0.0,107,1.063144
0.0,505,1.074641
0.0,325,1.082138
0.0,147,1.08552
0.0,37,1.086396
0.0,45,1.087466
0.0,83,1.08938
0.0,10,1.089636
0.0,198,1.094189
0.0,769,1.111833
0.0,53,1.113081
0.0,161,1.116886
0.0,147,1.120286
0.0,119,1.123033
0.0,421,1.132655
0.0,80,1.134521
0.0,106,1.136969
0.0,81,1.138867
0.0,155,1.142443
0.0,383,1.151246
0.0,217,1.156284
0.0,56,1.157624
0.0,302,1.164812
0.0,23,1.165379
0.0,391,1.17457
0.0,338,1.182491
0.0,56,1.183793
0.0,183,1.188018
0.0,434,1.19861
0.0,183,1.202868
0.0,168,1.206771
0.0,49,1.207938
0.0,38,1.20884
0.0,117,1.211572
0.0,13,1.211907
0.0,16,1.212305
0.0,48,1.213426
0.0,8,1.213637
0.0,42,1.214641
0.0,64,1.216124
0.0,47,1.21723
0.0,59,1.218626
0.0,130,1.221631
0.0,89,1.223812
0.0,462,1.234484
0.0,227,1.239733
0.0,69,1.241326
0.0,41,1.242302
0.0,56,1.243627
0.0,270,1.249812
0.0,11,1.2501
0.0,16,1.250499
0.0,156,1.254116
0.0,824,1.272982
0.0,46,1.274077
0.0,250,1.279819
0.0,326,1.287337
0.0,469,1.298096
0.0,10,1.298372
0.0,387,1.307292
0.0,171,1.311207
0.0,153,1.314757
0.0,279,1.321152
0.0,19,1.321624
0.0,27,1.32228
0.0,368,1.330762
0.0,39,1.331698
0.0,37,1.332575
0.0,62,1.334026
0.0,44,1.335068
0.0,12,1.335381
0.0,355,1.34363
0.0,507,1.355219
0.0,153,1.359165
0.0,105,1.361595
0.0,1000,1.384424
0.0,8,1.384653
0.0,175,1.388658
0.0,48,1.389786
0.0,75,1.391519
0.0,91,1.39361
0.0,12,1.393916
0.0,203,1.398846
0.0,291,1.405491
0.0,53,1.406852
0.0,81,1.408849
0.0,220,1.413927
0.0,155,1.41756
0.0,851,1.437439
0.0,40,1.438391
0.0,8,1.438643
0.0,123,1.441459
0.0,338,1.449233
0.0,577,1.462591
0.0,114,1.465215
0.0,43,1.466223
0.0,117,1.468927
0.0,11,1.469213
0.0,24,1.469785
0.0,379,1.478426
0.0,117,1.481113
0.0,544,1.493531
0.0,10,1.493803
0.0,45,1.494858
0.0,65,1.496365
0.0,73,1.498048
0.0,46,1.499117
0.0,131,1.502133
0.0,41,1.503091
0.0,574,1.516235
0.0,35,1.517073
0.0,784,1.534932
0.0,36,1.5358
0.0,395,1.544866
0.0,122,1.547694
