episodes,steps,total reward
11,1000,0.0
16,2000,1.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
36,8000,0.0
39,9000,0.0
40,10000,0.0
42,11000,0.0
43,12000,0.0
44,13000,0.0
48,14000,0.0
53,15000,1.0
54,16000,0.0
55,17000,0.0
59,18000,1.0
62,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
72,24000,0.0
76,25000,0.0
77,26000,0.0
80,27000,0.0
81,28000,0.0
83,29000,0.0
85,30000,0.0
87,31000,0.0
90,32000,0.0
92,33000,0.0
95,34000,0.0
100,35000,0.0
104,36000,0.0
109,37000,0.0
110,38000,0.0
113,39000,0.0
116,40000,0.0
119,41000,0.0
120,42000,0.0
122,43000,0.0
125,44000,0.0
128,45000,0.0
129,46000,0.0
133,47000,0.0
136,48000,0.0
137,49000,0.0
138,50000,0.0
143,51000,0.0
146,52000,0.0
148,53000,0.0
150,54000,0.0
151,55000,0.0
153,56000,0.0
154,57000,0.0
158,58000,1.0
160,59000,0.0
162,60000,0.0
163,61000,1.0
167,62000,1.0
170,63000,1.0
172,64000,0.0
175,65000,2.0
178,66000,1.0
180,67000,0.0
184,68000,2.0
188,69000,2.0
192,70000,2.0
195,71000,1.0
198,72000,1.0
201,73000,2.0
203,74000,0.0
207,75000,3.0
209,76000,2.0
213,77000,1.0
221,78000,3.0
225,79000,3.0
231,80000,3.0
234,81000,3.0
238,82000,3.0
242,83000,4.0
253,84000,8.0
255,85000,1.0
261,86000,4.0
267,87000,4.0
274,88000,6.0
282,89000,6.0
289,90000,5.0
299,91000,8.0
311,92000,10.0
317,93000,5.0
321,94000,3.0
332,95000,9.0
339,96000,6.0
351,97000,10.0
360,98000,9.0
379,99000,12.0
393,100000,13.0
