# {"t_start": 1641642558.0638564, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003426
0.0,49,0.010657
0.0,40,0.016458
0.0,2,0.016764
0.0,25,0.020445
0.0,48,0.027069
0.0,44,0.033191
0.0,40,0.038836
0.0,18,0.041428
0.0,40,0.04689
0.0,46,0.053309
0.0,16,0.05552
0.0,31,0.0598
0.0,66,0.06885
0.0,54,0.076805
0.0,138,0.096297
0.0,7,0.097296
0.0,48,0.103938
0.0,44,0.110033
0.0,9,0.111285
0.0,42,0.117206
0.0,12,0.118878
0.0,94,0.132036
0.0,172,0.156353
0.0,165,0.179571
0.0,89,0.192237
0.0,57,0.200142
0.0,88,0.212343
0.0,94,0.225363
0.0,226,0.256788
0.0,282,0.296188
0.0,6,0.297036
0.0,227,0.329353
0.0,69,0.339005
0.0,16,0.34126
0.0,387,0.395146
0.0,270,0.432826
0.0,216,0.463605
0.0,16,0.465842
0.0,12,0.46781
0.0,108,0.48322
0.0,16,0.485503
0.0,85,0.49747
0.0,34,0.502275
0.0,12,0.503938
0.0,9,0.505201
0.0,327,0.550555
0.0,15,0.552646
0.0,95,0.565969
0.0,355,0.615981
0.0,26,0.619658
0.0,294,0.660655
0.0,42,0.666433
0.0,179,0.691367
0.0,86,0.703814
0.0,20,0.706629
0.0,63,0.715476
0.0,49,0.722748
0.0,67,0.732174
0.0,134,0.751172
0.0,49,0.75802
0.0,179,0.782764
0.0,539,0.857889
0.0,81,0.869601
0.0,699,0.966816
0.0,143,0.987025
0.0,120,1.003826
0.0,123,1.021554
0.0,856,1.140924
0.0,21,1.143824
0.0,742,1.247333
0.0,65,1.25633
0.0,12,1.258007
0.0,109,1.273341
0.0,109,1.288397
0.0,149,1.309801
0.0,1000,1.449652
0.0,32,1.454077
0.0,25,1.457549
0.0,475,1.523758
0.0,18,1.526259
0.0,13,1.528072
0.0,202,1.556432
0.0,63,1.565183
0.0,58,1.573594
0.0,364,1.624403
0.0,81,1.635668
0.0,111,1.650994
0.0,171,1.674606
0.0,101,1.688897
0.0,267,1.726694
0.0,6,1.727553
0.0,17,1.729895
0.0,156,1.751732
0.0,103,1.766012
0.0,28,1.769874
0.0,40,1.775426
0.0,339,1.822518
0.0,349,1.871895
1.0,272,1.910282
0.0,201,1.938301
0.0,35,1.943877
0.0,18,1.946371
0.0,104,1.960783
0.0,446,2.024354
0.0,166,2.047501
0.0,184,2.073011
0.0,88,2.085187
0.0,270,2.123012
0.0,467,2.1883
0.0,46,2.194829
0.0,14,2.196762
0.0,21,2.199662
0.0,111,2.215039
0.0,392,2.270213
0.0,31,2.274637
0.0,335,2.321849
0.0,291,2.362123
0.0,8,2.363318
0.0,89,2.375521
0.0,18,2.378068
0.0,173,2.402596
0.0,61,2.411152
0.0,67,2.420483
0.0,103,2.435047
0.0,36,2.440069
0.0,166,2.463282
0.0,30,2.467398
0.0,346,2.516148
0.0,1000,2.655678
0.0,534,2.730944
1.0,179,2.755962
0.0,44,2.76211
0.0,78,2.772866
0.0,305,2.815435
0.0,265,2.853072
0.0,68,2.862489
0.0,46,2.868919
0.0,38,2.874205
0.0,47,2.881005
0.0,14,2.882956
0.0,127,2.900537
0.0,87,2.91259
0.0,59,2.920738
0.0,12,2.922477
0.0,17,2.924839
0.0,345,2.973431
0.0,16,2.975822
0.0,206,3.004841
0.0,293,3.045544
0.0,366,3.097244
0.0,50,3.104471
0.0,6,3.105326
0.0,470,3.171113
0.0,109,3.186319
0.0,194,3.213314
0.0,45,3.219593
0.0,10,3.221056
0.0,212,3.251097
0.0,15,3.253294
0.0,191,3.280102
0.0,23,3.283348
0.0,12,3.285033
0.0,16,3.287249
0.0,303,3.329476
0.0,34,3.334227
0.0,2,3.334537
0.0,326,3.38105
0.0,142,3.401497
0.0,273,3.439872
0.0,98,3.453535
0.0,266,3.490871
1.0,119,3.507855
0.0,73,3.51812
0.0,78,3.529222
0.0,407,3.586362
0.0,304,3.628658
0.0,48,3.635333
0.0,56,3.643095
0.0,449,3.706843
0.0,318,3.751472
0.0,72,3.761402
0.0,161,3.783868
0.0,284,3.824001
1.0,83,3.835906
0.0,68,3.84556
0.0,227,3.87706
0.0,56,3.884817
0.0,2,3.885123
0.0,12,3.886796
0.0,61,3.895314
0.0,760,4.002399
1.0,74,4.012651
0.0,317,4.056618
0.0,152,4.0779
0.0,190,4.104803
0.0,51,4.112046
0.0,26,4.115816
0.0,261,4.152278
0.0,65,4.161336
0.0,4,4.161926
0.0,510,4.233226
1.0,51,4.240746
0.0,227,4.272682
0.0,85,4.284402
0.0,50,4.291432
1.0,55,4.299329
1.0,475,4.365791
0.0,70,4.375786
0.0,21,4.378865
0.0,33,4.383775
0.0,258,4.419898
0.0,75,4.430342
0.0,47,4.436878
1.0,56,4.444638
0.0,26,4.448228
0.0,11,4.449808
0.0,345,4.498578
1.0,63,4.507359
1.0,57,4.515604
0.0,282,4.555137
1.0,47,4.561713
0.0,47,4.568233
0.0,262,4.60435
0.0,47,4.610959
1.0,57,4.619024
1.0,42,4.624932
1.0,64,4.634104
0.0,25,4.637544
0.0,13,4.6394
1.0,58,4.647538
0.0,100,4.661883
1.0,47,4.668418
0.0,23,4.671668
0.0,51,4.679066
0.0,108,4.694201
0.0,5,4.694919
1.0,47,4.701543
0.0,16,4.70377
0.0,52,4.711074
0.0,13,4.712914
1.0,40,4.718492
0.0,495,4.787768
0.0,142,4.807971
1.0,40,4.8136
0.0,15,4.815748
1.0,44,4.821874
1.0,44,4.827978
1.0,45,4.834295
0.0,21,4.83726
0.0,14,4.839278
1.0,45,4.845555
1.0,44,4.851626
1.0,40,4.857216
1.0,46,4.863621
1.0,50,4.87057
1.0,42,4.876534
1.0,48,4.88332
1.0,44,4.889492
0.0,4,4.89007
0.0,74,4.900649
0.0,220,4.93164
1.0,38,4.937297
0.0,31,4.94174
1.0,44,4.947932
1.0,44,4.954326
0.0,11,4.955913
0.0,35,4.960859
1.0,42,4.966768
0.0,10,4.968207
0.0,34,4.972921
0.0,13,4.974741
1.0,40,4.980404
1.0,40,4.986183
1.0,43,4.992296
1.0,54,5.000034
0.0,19,5.002675
1.0,42,5.008536
1.0,41,5.014317
0.0,153,5.03558
0.0,15,5.037735
1.0,40,5.043295
0.0,33,5.047943
1.0,41,5.053977
1.0,45,5.060314
1.0,44,5.066561
1.0,42,5.07245
0.0,8,5.07358
0.0,25,5.077385
1.0,42,5.083393
1.0,46,5.089837
1.0,49,5.09669
0.0,10,5.098226
1.0,39,5.103715
0.0,4,5.104289
1.0,45,5.110646
0.0,6,5.1115
1.0,40,5.11708
0.0,33,5.121797
0.0,8,5.122947
1.0,46,5.129673
1.0,44,5.135833
0.0,6,5.136689
1.0,42,5.142566
1.0,46,5.149029
0.0,532,5.22398
1.0,40,5.229686
0.0,17,5.232053
1.0,40,5.237656
1.0,44,5.244136
0.0,12,5.245808
0.0,32,5.250291
0.0,202,5.278401
1.0,44,5.28455
1.0,47,5.291086
1.0,45,5.297414
1.0,46,5.303768
1.0,44,5.309921
1.0,44,5.316059
1.0,42,5.321935
0.0,4,5.32251
0.0,6,5.323354
1.0,41,5.329214
1.0,46,5.335906
1.0,42,5.341712
0.0,4,5.342291
1.0,45,5.348675
0.0,41,5.354379
0.0,6,5.355232
0.0,9,5.356486
0.0,23,5.359736
1.0,44,5.366301
0.0,43,5.372541
1.0,42,5.378504
1.0,44,5.384651
0.0,22,5.387704
0.0,29,5.391788
1.0,38,5.397156
1.0,40,5.4027
1.0,60,5.411153
1.0,48,5.417845
0.0,11,5.419455
1.0,38,5.424724
1.0,52,5.431951
1.0,41,5.437688
1.0,43,5.44377
0.0,9,5.445029
1.0,41,5.450753
1.0,43,5.456951
1.0,41,5.462698
1.0,40,5.468733
0.0,25,5.47221
1.0,42,5.478319
0.0,6,5.479232
0.0,34,5.48424
1.0,58,5.492305
0.0,38,5.497787
1.0,45,5.504166
1.0,40,5.509905
1.0,38,5.515268
0.0,13,5.517079
0.0,475,5.583169
0.0,17,5.585519
0.0,8,5.586637
0.0,37,5.591807
0.0,26,5.595531
0.0,30,5.59968
0.0,6,5.60053
1.0,40,5.606142
1.0,47,5.612654
1.0,38,5.618252
1.0,42,5.624068
0.0,30,5.628314
1.0,43,5.634565
1.0,42,5.640407
0.0,27,5.644253
0.0,8,5.645395
1.0,44,5.651891
1.0,46,5.658304
1.0,39,5.663728
1.0,38,5.669066
1.0,40,5.674751
0.0,19,5.677364
0.0,81,5.688594
1.0,53,5.695933
1.0,40,5.701446
1.0,38,5.706767
0.0,22,5.709852
1.0,42,5.71569
1.0,40,5.721262
1.0,39,5.726702
1.0,38,5.731953
1.0,44,5.738158
1.0,40,5.743733
1.0,38,5.74912
1.0,45,5.755312
0.0,7,5.756356
1.0,42,5.762468
1.0,44,5.768703
1.0,39,5.774428
0.0,8,5.775554
1.0,41,5.781338
0.0,8,5.782464
0.0,15,5.78461
0.0,4,5.78518
0.0,6,5.78604
1.0,45,5.792536
1.0,51,5.799787
1.0,51,5.806905
1.0,46,5.813325
1.0,38,5.818658
1.0,42,5.82453
1.0,42,5.830454
0.0,9,5.831723
1.0,42,5.837587
0.0,32,5.84209
0.0,10,5.843485
1.0,42,5.849365
0.0,17,5.851729
0.0,20,5.854505
1.0,38,5.859911
0.0,6,5.860764
1.0,40,5.866352
1.0,41,5.872048
0.0,4,5.872619
0.0,12,5.874288
1.0,42,5.88016
0.0,8,5.881282
1.0,39,5.887044
1.0,41,5.892987
0.0,25,5.896464
0.0,25,5.900289
0.0,38,5.905591
0.0,6,5.906452
1.0,45,5.912746
1.0,43,5.919093
1.0,47,5.925708
1.0,48,5.932466
0.0,30,5.936903
0.0,17,5.939272
0.0,29,5.943341
0.0,6,5.944243
0.0,26,5.947906
1.0,44,5.954041
0.0,10,5.955433
0.0,13,5.957227
0.0,9,5.958488
1.0,40,5.964088
1.0,39,5.969553
1.0,41,5.97541
1.0,50,5.982639
1.0,38,5.987886
1.0,47,5.994417
1.0,45,6.000857
1.0,38,6.006187
1.0,47,6.012772
0.0,25,6.016252
1.0,43,6.022285
0.0,17,6.024643
0.0,7,6.025621
1.0,40,6.031195
1.0,47,6.037745
0.0,10,6.039147
0.0,13,6.041151
1.0,47,6.04768
1.0,39,6.053303
1.0,45,6.059845
1.0,42,6.065715
1.0,38,6.071127
0.0,40,6.07689
0.0,36,6.082089
1.0,41,6.087897
1.0,40,6.093469
0.0,30,6.09766
0.0,8,6.098788
1.0,38,6.104174
0.0,6,6.105076
1.0,53,6.112349
1.0,45,6.118901
1.0,38,6.124303
0.0,12,6.125967
0.0,6,6.126814
0.0,18,6.12935
1.0,41,6.135003
0.0,15,6.137147
1.0,45,6.143394
1.0,39,6.148783
0.0,35,6.15371
1.0,43,6.159712
0.0,34,6.164495
1.0,41,6.170202
0.0,33,6.1748
1.0,39,6.180205
1.0,40,6.186003
1.0,41,6.191512
1.0,43,6.197395
1.0,46,6.203968
1.0,40,6.209584
0.0,23,6.212723
1.0,38,6.217875
0.0,42,6.223907
0.0,10,6.225302
1.0,40,6.231034
1.0,38,6.236235
1.0,43,6.242144
0.0,15,6.244171
1.0,39,6.249421
1.0,38,6.254563
0.0,27,6.25813
1.0,46,6.264263
1.0,43,6.270018
1.0,48,6.276444
1.0,40,6.281787
1.0,40,6.28718
0.0,23,6.2903
0.0,32,6.294594
0.0,35,6.299271
0.0,29,6.303111
0.0,17,6.305437
1.0,40,6.31091
1.0,48,6.317338
1.0,38,6.322679
0.0,8,6.323756
0.0,15,6.325741
1.0,44,6.331753
1.0,44,6.337578
1.0,48,6.344224
1.0,42,6.350482
0.0,13,6.3523
1.0,40,6.358153
1.0,40,6.363544
1.0,42,6.369364
0.0,13,6.371131
1.0,40,6.376552
1.0,44,6.382431
1.0,44,6.388359
1.0,43,6.394207
1.0,50,6.400771
1.0,43,6.406475
0.0,35,6.411167
1.0,41,6.416603
1.0,46,6.422697
1.0,42,6.428383
1.0,40,6.433693
0.0,39,6.438901
0.0,20,6.441568
0.0,37,6.44645
1.0,44,6.452386
0.0,34,6.45716
0.0,17,6.45945
0.0,13,6.461177
1.0,49,6.467888
1.0,46,6.474135
1.0,40,6.480083
0.0,11,6.481625
0.0,27,6.48549
1.0,38,6.490652
0.0,17,6.492913
1.0,42,6.49898
0.0,17,6.501277
1.0,38,6.506713
0.0,17,6.509065
0.0,25,6.512408
1.0,42,6.518001
0.0,19,6.520575
0.0,36,6.525367
0.0,32,6.529607
1.0,42,6.535216
0.0,31,6.539457
1.0,42,6.545016
0.0,11,6.546484
1.0,41,6.551964
1.0,39,6.557178
1.0,44,6.563024
1.0,45,6.568988
0.0,6,6.569799
1.0,42,6.575361
1.0,40,6.580749
0.0,6,6.581553
1.0,38,6.58668
1.0,40,6.592175
1.0,38,6.597303
1.0,42,6.603017
0.0,39,6.608169
1.0,40,6.613454
1.0,42,6.619712
0.0,10,6.621165
1.0,44,6.627627
1.0,50,6.634413
1.0,43,6.640331
0.0,34,6.644884
0.0,28,6.648743
1.0,42,6.654419
0.0,4,6.654967
0.0,24,6.658192
1.0,48,6.664636
1.0,44,6.670543
1.0,40,6.6759
0.0,26,6.67937
1.0,42,6.684942
1.0,40,6.690248
1.0,44,6.696242
1.0,44,6.702259
0.0,27,6.705878
0.0,9,6.707154
1.0,38,6.712219
1.0,47,6.718958
1.0,40,6.724413
1.0,44,6.730676
0.0,33,6.73521
1.0,40,6.740686
1.0,47,6.746978
1.0,40,6.752764
0.0,31,6.757276
1.0,42,6.763511
1.0,40,6.769059
1.0,38,6.774188
1.0,40,6.779537
0.0,22,6.782452
0.0,11,6.78395
1.0,42,6.789552
1.0,41,6.795091
1.0,43,6.80076
0.0,23,6.803988
0.0,34,6.808513
1.0,55,6.815816
1.0,49,6.822299
1.0,47,6.828699
1.0,44,6.834535
1.0,39,6.839708
1.0,49,6.846347
1.0,48,6.852719
1.0,41,6.858188
0.0,29,6.86202
0.0,8,6.863301
1.0,46,6.869415
0.0,8,6.870492
0.0,36,6.875389
0.0,23,6.878412
1.0,38,6.88395
1.0,38,6.88923
0.0,20,6.891965
1.0,42,6.897532
1.0,49,6.904485
1.0,45,6.910583
0.0,8,6.911655
1.0,50,6.918644
0.0,17,6.920924
1.0,50,6.927669
1.0,40,6.932987
1.0,43,6.938746
1.0,48,6.945086
1.0,40,6.950401
1.0,43,6.956286
1.0,42,6.961819
1.0,40,6.967142
0.0,10,6.968502
1.0,43,6.974191
1.0,44,6.98016
0.0,9,6.981365
1.0,40,6.98695
0.0,13,6.988672
0.0,29,6.992499
0.0,16,6.994747
0.0,32,6.999553
1.0,45,7.005671
0.0,13,7.007387
1.0,39,7.012752
1.0,38,7.017883
1.0,43,7.023557
0.0,19,7.026663
1.0,43,7.032933
0.0,36,7.03826
1.0,40,7.043781
1.0,44,7.049694
1.0,43,7.055484
1.0,54,7.062572
0.0,34,7.067224
0.0,26,7.070785
1.0,42,7.076322
1.0,40,7.081686
0.0,6,7.082505
1.0,44,7.088322
0.0,8,7.089396
0.0,25,7.09272
1.0,42,7.098337
0.0,32,7.102597
0.0,23,7.10564
1.0,42,7.111388
0.0,11,7.112852
1.0,44,7.118748
1.0,42,7.124324
1.0,38,7.129428
1.0,40,7.135017
0.0,31,7.139407
1.0,41,7.145089
1.0,44,7.151034
1.0,40,7.156614
0.0,13,7.1584
1.0,46,7.164908
1.0,40,7.170188
1.0,42,7.175936
1.0,38,7.181512
1.0,46,7.187708
1.0,42,7.193487
1.0,41,7.19907
0.0,39,7.204275
0.0,17,7.206531
0.0,17,7.208779
1.0,43,7.214538
0.0,17,7.21679
1.0,38,7.221916
1.0,45,7.227909
1.0,40,7.233208
1.0,46,7.239289
1.0,43,7.245008
1.0,43,7.250698
0.0,40,7.256019
1.0,41,7.261577
1.0,40,7.266888
1.0,40,7.27246
1.0,41,7.278002
1.0,45,7.284025
1.0,47,7.290352
1.0,38,7.295563
0.0,22,7.299049
0.0,24,7.30252
1.0,46,7.309224
1.0,41,7.314929
0.0,6,7.315767
1.0,38,7.321036
0.0,13,7.322808
0.0,9,7.324045
0.0,10,7.325372
0.0,6,7.326219
1.0,42,7.332553
1.0,40,7.338368
1.0,43,7.34425
1.0,39,7.349649
1.0,44,7.355655
0.0,6,7.356503
1.0,40,7.361981
1.0,39,7.367367
0.0,29,7.371409
0.0,6,7.372269
0.0,38,7.377376
1.0,39,7.382655
0.0,4,7.383265
1.0,44,7.389455
1.0,42,7.39521
1.0,41,7.400762
0.0,18,7.403224
0.0,31,7.407459
0.0,23,7.41086
0.0,30,7.414931
0.0,4,7.415486
1.0,38,7.420704
1.0,39,7.426014
1.0,42,7.43168
0.0,31,7.436216
1.0,42,7.442297
1.0,49,7.448893
1.0,38,7.454265
1.0,40,7.460219
1.0,44,7.466363
1.0,40,7.471764
1.0,46,7.477995
0.0,30,7.482305
1.0,43,7.488221
1.0,40,7.493541
0.0,21,7.496537
0.0,28,7.500283
1.0,40,7.505551
1.0,38,7.510637
1.0,40,7.516008
0.0,33,7.520376
1.0,42,7.526024
0.0,10,7.527354
0.0,6,7.52816
1.0,42,7.533757
1.0,43,7.539494
0.0,38,7.544492
0.0,30,7.548856
1.0,38,7.554107
1.0,40,7.55976
1.0,42,7.565862
1.0,43,7.571803
1.0,45,7.57798
0.0,31,7.5821
1.0,40,7.588068
1.0,38,7.593346
1.0,42,7.599108
1.0,42,7.604772
1.0,43,7.61048
1.0,43,7.616245
0.0,19,7.61884
1.0,38,7.624051
1.0,45,7.630194
1.0,40,7.635688
1.0,48,7.642033
1.0,43,7.647751
1.0,41,7.653252
1.0,44,7.659079
1.0,40,7.664421
1.0,38,7.669478
0.0,35,7.674152
1.0,41,7.679624
0.0,31,7.684056
1.0,48,7.690398
1.0,42,7.696073
1.0,39,7.701238
1.0,40,7.706657
1.0,41,7.71293
1.0,40,7.718304
1.0,45,7.724253
0.0,11,7.725747
1.0,41,7.731878
1.0,50,7.738756
1.0,43,7.744494
1.0,45,7.750581
1.0,47,7.756836
1.0,38,7.761931
0.0,10,7.763275
0.0,25,7.766562
0.0,6,7.767369
1.0,44,7.773217
1.0,38,7.778335
1.0,44,7.784151
0.0,21,7.787034
1.0,40,7.792376
1.0,44,7.798218
1.0,38,7.803273
1.0,50,7.809929
0.0,6,7.810739
1.0,46,7.816821
0.0,19,7.819657
1.0,40,7.825124
1.0,46,7.831698
0.0,24,7.835147
0.0,35,7.839825
1.0,42,7.845584
0.0,20,7.848267
1.0,44,7.854757
1.0,41,7.860157
1.0,46,7.866324
1.0,42,7.871933
1.0,40,7.877359
1.0,38,7.882555
0.0,44,7.888413
1.0,38,7.893426
1.0,42,7.899007
0.0,36,7.904029
1.0,46,7.910785
1.0,40,7.9161
0.0,17,7.918396
1.0,44,7.924288
1.0,42,7.929855
1.0,46,7.93601
1.0,46,7.942232
0.0,9,7.943434
0.0,31,7.947513
1.0,41,7.952976
0.0,17,7.955518
1.0,42,7.961115
1.0,45,7.967173
0.0,46,7.973241
0.0,39,7.979168
1.0,40,7.984963
1.0,39,7.99027
1.0,41,7.995925
0.0,8,7.997308
1.0,44,8.00327
1.0,38,8.008309
1.0,40,8.013819
0.0,17,8.01612
1.0,40,8.0215
1.0,42,8.027137
1.0,42,8.032698
1.0,40,8.037997
0.0,28,8.041682
1.0,38,8.046793
0.0,25,8.050124
1.0,41,8.055647
1.0,38,8.060686
1.0,42,8.066338
0.0,21,8.06911
1.0,48,8.075476
0.0,17,8.077723
0.0,23,8.080825
1.0,42,8.086367
1.0,40,8.092111
1.0,43,8.097894
0.0,11,8.099394
1.0,42,8.10511
0.0,8,8.106185
0.0,4,8.10673
1.0,42,8.112413
0.0,35,8.117454
1.0,40,8.123592
0.0,4,8.124144
0.0,24,8.127558
1.0,38,8.132649
1.0,44,8.138558
0.0,11,8.140023
1.0,43,8.145802
1.0,40,8.15116
0.0,31,8.155353
0.0,32,8.159633
1.0,41,8.165101
1.0,38,8.170152
1.0,40,8.175488
1.0,40,8.180766
0.0,21,8.18357
1.0,45,8.189527
0.0,9,8.190783
1.0,43,8.196442
1.0,47,8.202762
0.0,34,8.207319
1.0,40,8.212631
1.0,40,8.217931
1.0,45,8.223918
0.0,4,8.224463
0.0,4,8.22501
0.0,16,8.227414
1.0,43,8.233126
1.0,41,8.238745
0.0,9,8.240119
1.0,43,8.246406
1.0,42,8.252013
1.0,46,8.258396
0.0,34,8.263341
0.0,21,8.266351
0.0,6,8.267167
1.0,43,8.272934
1.0,44,8.278961
0.0,13,8.280684
1.0,40,8.286048
1.0,38,8.291099
0.0,14,8.292989
1.0,42,8.298555
0.0,40,8.303892
0.0,24,8.30706
0.0,11,8.308559
1.0,48,8.314904
1.0,43,8.320708
1.0,38,8.325814
0.0,34,8.33033
0.0,4,8.330911
0.0,32,8.335121
1.0,43,8.340835
1.0,39,8.345963
0.0,8,8.347062
1.0,41,8.35263
0.0,26,8.356391
0.0,32,8.36062
0.0,26,8.364467
1.0,43,8.370235
1.0,40,8.375734
0.0,34,8.380282
0.0,13,8.38226
1.0,42,8.388243
1.0,44,8.394325
0.0,11,8.395797
0.0,33,8.40021
0.0,38,8.406047
1.0,45,8.4121
1.0,41,8.417568
1.0,45,8.42356
1.0,40,8.428986
1.0,44,8.434918
1.0,47,8.441111
1.0,44,8.446947
1.0,47,8.453174
1.0,42,8.458991
0.0,32,8.463246
0.0,32,8.467603
1.0,40,8.472959
1.0,38,8.478007
1.0,43,8.484042
1.0,44,8.489978
1.0,39,8.495158
1.0,53,8.502784
1.0,44,8.50876
1.0,41,8.514245
1.0,44,8.520266
0.0,24,8.523833
0.0,8,8.524975
0.0,41,8.530602
1.0,43,8.536366
1.0,44,8.542373
1.0,42,8.548004
1.0,40,8.553348
1.0,45,8.559342
1.0,44,8.565201
0.0,15,8.567187
1.0,46,8.57328
1.0,51,8.580229
0.0,33,8.584625
1.0,40,8.5899
1.0,39,8.59511
0.0,24,8.598276
1.0,42,8.603874
1.0,38,8.608904
0.0,29,8.612841
1.0,40,8.618299
0.0,26,8.621708
0.0,8,8.622825
0.0,38,8.627931
1.0,41,8.633634
1.0,44,8.639469
1.0,49,8.646094
0.0,11,8.647591
0.0,40,8.652861
0.0,27,8.656678
0.0,6,8.657488
0.0,19,8.660462
0.0,8,8.661687
1.0,42,8.668162
0.0,11,8.669661
1.0,43,8.675376
0.0,19,8.677933
1.0,46,8.684034
1.0,43,8.689764
1.0,45,8.695921
1.0,42,8.701471
1.0,45,8.70751
1.0,43,8.71324
1.0,38,8.718311
1.0,45,8.724294
0.0,8,8.725364
1.0,40,8.730643
0.0,19,8.733251
1.0,40,8.738745
1.0,44,8.744541
1.0,42,8.750144
1.0,40,8.755522
0.0,34,8.760005
1.0,40,8.765305
1.0,42,8.771273
1.0,45,8.77724
0.0,31,8.781459
1.0,39,8.787181
1.0,42,8.792796
1.0,41,8.798472
1.0,48,8.805005
1.0,44,8.811496
0.0,13,8.813218
1.0,42,8.818889
1.0,44,8.824725
0.0,38,8.829852
0.0,24,8.833063
1.0,45,8.839014
1.0,47,8.845376
0.0,34,8.84989
1.0,44,8.855775
1.0,43,8.861457
1.0,41,8.867021
1.0,51,8.873784
1.0,41,8.879224
1.0,40,8.88469
0.0,4,8.885539
