# {"t_start": 1641689445.9647646, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.000941
0.0,9,0.001278
0.0,49,0.002547
0.0,46,0.003737
0.0,25,0.004378
0.0,13,0.004739
0.0,31,0.005593
0.0,45,0.006848
0.0,52,0.008371
0.0,57,0.00993
0.0,52,0.011279
0.0,20,0.011812
0.0,19,0.012314
0.0,23,0.012943
0.0,2,0.013051
0.0,21,0.013643
0.0,5,0.013811
0.0,9,0.014077
0.0,15,0.014488
0.0,4,0.014629
0.0,37,0.015594
0.0,45,0.016744
0.0,9,0.017016
0.0,21,0.017632
0.0,29,0.018395
0.0,29,0.019135
0.0,72,0.020991
0.0,14,0.02142
0.0,35,0.02233
0.0,11,0.022634
0.0,21,0.023193
0.0,28,0.02393
0.0,66,0.025608
0.0,10,0.025897
0.0,43,0.027031
0.0,27,0.028009
0.0,31,0.0288
0.0,38,0.029807
0.0,32,0.030632
0.0,24,0.031269
1.0,61,0.032823
0.0,35,0.033729
0.0,10,0.034017
0.0,18,0.0345
0.0,14,0.034883
0.0,52,0.036199
0.0,27,0.036908
0.0,27,0.03761
0.0,20,0.03814
0.0,9,0.038393
0.0,187,0.043046
0.0,32,0.043887
0.0,51,0.045229
0.0,43,0.046376
0.0,34,0.047263
0.0,40,0.048286
0.0,88,0.050512
0.0,17,0.050972
0.0,43,0.052067
0.0,20,0.052605
1.0,63,0.054437
0.0,56,0.055858
0.0,47,0.057092
0.0,15,0.057494
1.0,68,0.059675
0.0,126,0.062845
0.0,37,0.063818
0.0,4,0.063948
0.0,32,0.064773
0.0,96,0.067204
0.0,67,0.068886
0.0,23,0.069502
0.0,92,0.07179
0.0,30,0.072582
0.0,17,0.073032
0.0,9,0.073297
1.0,96,0.075694
0.0,55,0.077079
0.0,11,0.077382
0.0,23,0.077986
0.0,20,0.078498
0.0,2,0.078576
0.0,111,0.081545
0.0,24,0.082186
1.0,35,0.083092
0.0,106,0.0858
0.0,59,0.087316
0.0,31,0.088136
0.0,28,0.088866
0.0,28,0.089584
0.0,48,0.090807
0.0,58,0.092274
1.0,93,0.094593
0.0,92,0.096976
0.0,128,0.100306
0.0,4,0.100444
0.0,17,0.100905
0.0,44,0.102043
