# {"t_start": 1641739738.3805933, "env_id": "Office-v0"} 
r,l,t
1.0,11,0.874907
0.0,98,0.877959
0.0,129,0.88176
0.0,361,0.893076
1.0,24,0.893863
0.0,65,0.895824
0.0,217,0.902817
0.0,20,0.903448
0.0,13,0.903859
1.0,152,0.908606
1.0,98,0.911667
0.0,156,0.916394
1.0,13,0.916817
1.0,73,0.919064
0.0,80,0.92147
0.0,90,0.924155
1.0,15,0.924638
0.0,23,0.925344
0.0,4,0.925493
0.0,21,0.926182
1.0,24,0.926923
0.0,103,0.930279
1.0,159,0.935141
0.0,19,0.93574
1.0,15,0.936224
1.0,77,0.938533
1.0,515,0.954188
0.0,93,0.95699
1.0,11,0.957656
1.0,162,0.96272
0.0,24,0.96353
0.0,85,0.966166
1.0,15,0.96674
0.0,69,0.968875
0.0,47,0.970326
0.0,270,0.978328
1.0,12,0.978722
1.0,76,0.981004
0.0,71,0.983134
0.0,30,0.984091
1.0,17,0.984631
1.0,115,0.988059
1.0,135,0.992442
0.0,117,0.996041
1.0,13,0.996468
0.0,85,0.99902
0.0,15,0.9995
0.0,138,1.003856
1.0,11,1.004228
1.0,52,1.005881
0.0,95,1.008725
0.0,29,1.00961
0.0,12,1.009993
0.0,11,1.01035
0.0,20,1.010969
0.0,73,1.013148
1.0,24,1.013897
1.0,60,1.015703
0.0,25,1.016473
0.0,20,1.017087
0.0,12,1.017474
0.0,38,1.01862
0.0,286,1.027534
0.0,91,1.030311
1.0,12,1.030708
1.0,168,1.035744
0.0,219,1.042491
0.0,25,1.043267
1.0,11,1.043632
0.0,7,1.043873
0.0,29,1.044759
0.0,180,1.05014
0.0,6,1.050358
0.0,101,1.053595
0.0,8,1.053871
0.0,99,1.056962
1.0,14,1.057453
1.0,125,1.061397
0.0,50,1.062943
0.0,116,1.066495
1.0,11,1.066869
1.0,44,1.068216
1.0,80,1.070611
0.0,124,1.074338
1.0,20,1.074969
0.0,11,1.075326
0.0,27,1.07616
0.0,35,1.077229
1.0,11,1.077597
1.0,78,1.079921
1.0,75,1.082187
0.0,123,1.086136
1.0,11,1.086509
1.0,54,1.088215
1.0,138,1.092333
0.0,343,1.102742
1.0,11,1.103217
1.0,70,1.105344
0.0,22,1.106023
0.0,136,1.110076
1.0,12,1.110462
1.0,69,1.112543
0.0,57,1.114266
0.0,20,1.115002
1.0,13,1.11553
1.0,52,1.117128
1.0,349,1.127554
0.0,201,1.13357
0.0,7,1.133851
0.0,85,1.136635
0.0,12,1.137063
0.0,125,1.140949
1.0,11,1.141324
1.0,72,1.143502
0.0,66,1.145556
0.0,52,1.147369
1.0,11,1.147772
0.0,7,1.14801
0.0,9,1.148299
0.0,91,1.151123
1.0,11,1.15149
0.0,10,1.151818
0.0,45,1.153199
0.0,194,1.159131
1.0,11,1.159503
1.0,46,1.160915
1.0,55,1.162587
0.0,184,1.168079
1.0,13,1.168505
0.0,8,1.16881
1.0,196,1.174656
0.0,9,1.174963
1.0,12,1.175356
1.0,102,1.178769
0.0,7,1.179016
0.0,208,1.185336
1.0,15,1.18582
0.0,40,1.187021
0.0,19,1.187617
0.0,551,1.204086
1.0,20,1.204725
1.0,59,1.206515
0.0,124,1.210557
0.0,34,1.2116
1.0,11,1.212019
0.0,28,1.213057
0.0,96,1.215976
0.0,23,1.216789
1.0,11,1.217157
1.0,70,1.219295
0.0,40,1.220521
0.0,131,1.224416
1.0,13,1.224836
1.0,38,1.226001
1.0,149,1.23044
0.0,20,1.23105
1.0,11,1.231408
1.0,173,1.236602
0.0,238,1.24408
0.0,61,1.245957
1.0,18,1.246532
1.0,24,1.247292
0.0,7,1.247524
0.0,46,1.248934
1.0,11,1.249377
1.0,59,1.251317
0.0,47,1.252771
0.0,90,1.25565
1.0,15,1.256136
0.0,20,1.256753
0.0,51,1.258317
0.0,97,1.261235
1.0,11,1.261603
1.0,54,1.263222
0.0,4,1.263371
0.0,13,1.263775
1.0,11,1.264141
0.0,10,1.264466
1.0,187,1.270294
0.0,409,1.282355
1.0,20,1.282987
0.0,35,1.284058
0.0,39,1.285241
0.0,178,1.290822
1.0,12,1.29122
1.0,54,1.292954
0.0,186,1.298573
0.0,535,1.315108
1.0,11,1.315479
0.0,16,1.315986
0.0,217,1.322479
0.0,81,1.324912
1.0,11,1.325284
1.0,58,1.327029
0.0,14,1.327475
0.0,62,1.329346
1.0,13,1.329875
1.0,57,1.33189
0.0,53,1.333582
0.0,121,1.337212
1.0,13,1.33765
0.0,21,1.338299
0.0,11,1.338652
0.0,32,1.339622
1.0,11,1.339982
1.0,46,1.341377
0.0,172,1.346775
0.0,149,1.351203
1.0,11,1.351573
1.0,39,1.352763
0.0,76,1.355038
0.0,411,1.367883
0.0,6,1.368104
0.0,62,1.370012
0.0,153,1.374592
0.0,15,1.375076
0.0,4,1.375226
0.0,64,1.377147
1.0,160,1.381944
0.0,358,1.392991
1.0,14,1.393479
1.0,38,1.394685
1.0,153,1.399488
0.0,67,1.401615
1.0,13,1.402104
1.0,46,1.403495
0.0,304,1.412664
0.0,345,1.423033
1.0,11,1.423541
1.0,70,1.425746
0.0,76,1.428051
0.0,121,1.431646
1.0,12,1.432039
1.0,50,1.433562
0.0,26,1.434371
0.0,189,1.440186
1.0,11,1.440591
1.0,42,1.442036
0.0,36,1.44315
0.0,34,1.444251
1.0,11,1.444652
1.0,81,1.447104
0.0,34,1.448142
0.0,140,1.452302
1.0,15,1.452783
1.0,32,1.453779
0.0,11,1.454289
0.0,142,1.458842
1.0,11,1.459236
1.0,34,1.46027
0.0,64,1.462192
0.0,9,1.462483
1.0,16,1.462986
0.0,35,1.464036
0.0,94,1.466969
0.0,872,1.493219
1.0,11,1.493597
0.0,22,1.494282
1.0,78,1.496823
0.0,46,1.498239
1.0,12,1.498705
1.0,79,1.501065
0.0,171,1.506137
0.0,106,1.50931
1.0,12,1.509703
1.0,35,1.510776
0.0,85,1.513488
0.0,12,1.51387
1.0,11,1.514234
1.0,82,1.517021
0.0,14,1.517573
0.0,78,1.52002
1.0,23,1.520733
0.0,2,1.520822
1.0,83,1.523331
0.0,59,1.525084
1.0,11,1.525454
1.0,64,1.527362
1.0,128,1.531177
0.0,90,1.533855
1.0,12,1.534249
1.0,32,1.535234
0.0,88,1.537857
0.0,40,1.539104
0.0,8,1.539371
1.0,34,1.540412
0.0,57,1.542274
0.0,55,1.543986
1.0,22,1.544677
0.0,32,1.54569
1.0,155,1.550466
0.0,123,1.554425
1.0,11,1.554798
1.0,23,1.555526
0.0,13,1.555975
0.0,31,1.557022
1.0,11,1.557429
1.0,51,1.558981
0.0,8,1.559254
0.0,234,1.566209
0.0,4,1.566366
1.0,72,1.568549
0.0,8,1.568814
0.0,56,1.570522
1.0,13,1.570945
1.0,33,1.571959
0.0,255,1.579863
0.0,112,1.583226
1.0,14,1.583683
1.0,52,1.58527
0.0,150,1.589785
0.0,42,1.591252
1.0,15,1.591733
0.0,55,1.593472
0.0,91,1.596308
0.0,19,1.596905
0.0,6,1.597112
0.0,12,1.597502
0.0,11,1.597861
0.0,62,1.599707
1.0,22,1.600389
1.0,63,1.602265
0.0,35,1.603386
0.0,28,1.604293
1.0,11,1.604656
1.0,28,1.605561
0.0,8,1.605832
0.0,9,1.606129
1.0,11,1.606487
1.0,24,1.607233
0.0,48,1.608833
0.0,10,1.60922
1.0,11,1.609596
1.0,45,1.611098
0.0,4,1.611267
0.0,98,1.614271
1.0,12,1.61466
1.0,44,1.615983
0.0,72,1.618126
0.0,93,1.621777
0.0,11,1.622147
1.0,31,1.623101
0.0,45,1.624455
0.0,71,1.626677
1.0,11,1.62704
1.0,54,1.628704
0.0,72,1.63091
0.0,50,1.632567
1.0,11,1.632938
0.0,26,1.633951
0.0,53,1.635583
0.0,11,1.635937
0.0,55,1.637697
1.0,29,1.638585
1.0,40,1.639805
0.0,40,1.641136
0.0,4,1.641365
1.0,47,1.642777
0.0,178,1.648059
0.0,73,1.650302
1.0,13,1.650729
0.0,12,1.651121
1.0,107,1.654516
0.0,110,1.65794
1.0,13,1.658363
1.0,35,1.659446
0.0,41,1.660691
0.0,116,1.664144
1.0,14,1.664635
1.0,60,1.666507
0.0,27,1.66738
0.0,49,1.668866
1.0,13,1.669331
0.0,29,1.670323
0.0,141,1.67493
0.0,127,1.678944
1.0,12,1.679341
1.0,44,1.680685
0.0,77,1.683019
0.0,87,1.685626
1.0,13,1.686053
0.0,17,1.686592
1.0,142,1.69087
0.0,32,1.691852
1.0,12,1.692244
1.0,30,1.693173
0.0,7,1.693419
0.0,609,1.712095
1.0,11,1.712523
1.0,40,1.713735
0.0,120,1.717363
0.0,88,1.720075
1.0,12,1.720468
1.0,23,1.7212
1.0,242,1.728508
0.0,25,1.729321
1.0,11,1.729692
1.0,31,1.730689
1.0,216,1.737701
0.0,39,1.738902
0.0,7,1.739141
0.0,47,1.740567
0.0,30,1.741477
0.0,6,1.741684
1.0,11,1.74205
1.0,23,1.742772
0.0,75,1.745024
0.0,48,1.746553
1.0,11,1.746958
1.0,23,1.747683
0.0,168,1.752642
0.0,33,1.753665
0.0,6,1.753876
1.0,36,1.754979
0.0,48,1.756446
0.0,105,1.75978
1.0,12,1.760176
1.0,36,1.761313
1.0,123,1.764979
0.0,64,1.767146
1.0,11,1.767517
1.0,66,1.769574
0.0,14,1.770098
0.0,94,1.772942
1.0,11,1.773355
0.0,18,1.773924
0.0,64,1.775832
0.0,10,1.776166
1.0,11,1.77653
1.0,32,1.777563
0.0,38,1.778728
0.0,217,1.78537
1.0,14,1.785833
1.0,24,1.786588
0.0,26,1.787438
0.0,240,1.794647
0.0,9,1.794957
1.0,64,1.797128
1.0,100,1.800208
0.0,2,1.800302
1.0,11,1.80067
1.0,26,1.80152
1.0,146,1.805972
0.0,75,1.808403
1.0,11,1.808805
1.0,28,1.809733
1.0,227,1.816516
0.0,45,1.817881
1.0,11,1.818284
0.0,2,1.818374
0.0,76,1.820743
0.0,18,1.821304
1.0,11,1.821777
1.0,26,1.822585
1.0,90,1.825363
0.0,104,1.828837
1.0,11,1.829257
1.0,36,1.830358
0.0,55,1.832022
0.0,123,1.835735
1.0,16,1.836249
0.0,9,1.836547
1.0,108,1.839802
0.0,31,1.840752
1.0,12,1.841145
1.0,23,1.841862
0.0,136,1.845909
0.0,205,1.852114
0.0,2,1.852206
1.0,32,1.853191
0.0,79,1.855548
0.0,171,1.861048
1.0,11,1.861428
0.0,19,1.862037
0.0,58,1.863874
0.0,108,1.867283
1.0,53,1.86888
1.0,27,1.869722
0.0,28,1.870583
0.0,26,1.871376
1.0,11,1.871737
1.0,48,1.873194
0.0,184,1.878645
0.0,410,1.891752
1.0,11,1.892124
0.0,43,1.893471
1.0,224,1.900429
0.0,111,1.903825
1.0,12,1.904222
0.0,6,1.904433
1.0,43,1.905753
0.0,156,1.910469
1.0,12,1.910869
0.0,20,1.911565
1.0,61,1.913446
0.0,151,1.917949
1.0,13,1.918379
1.0,28,1.919244
0.0,12,1.919632
0.0,32,1.920686
1.0,17,1.921368
1.0,27,1.922314
0.0,75,1.92471
0.0,278,1.933002
1.0,11,1.933382
1.0,27,1.934227
1.0,113,1.937691
0.0,32,1.938703
1.0,11,1.939068
0.0,14,1.939512
0.0,166,1.944658
0.0,115,1.94818
1.0,11,1.948546
1.0,43,1.949868
0.0,17,1.95041
0.0,21,1.951071
0.0,9,1.951365
1.0,23,1.952338
0.0,48,1.953825
0.0,79,1.956198
1.0,12,1.956588
1.0,23,1.957334
0.0,48,1.959101
0.0,129,1.963067
1.0,11,1.963437
1.0,25,1.96422
1.0,36,1.965322
0.0,76,1.967602
1.0,11,1.967972
1.0,35,1.969045
0.0,13,1.969471
0.0,45,1.970876
1.0,12,1.971268
0.0,25,1.972065
0.0,70,1.974333
0.0,216,1.980985
1.0,12,1.98139
1.0,56,1.983122
0.0,74,1.98562
0.0,170,1.990687
1.0,12,1.991086
1.0,23,1.991808
0.0,135,1.99587
0.0,21,1.996525
1.0,12,1.996921
1.0,23,1.997653
0.0,186,2.003361
0.0,59,2.005137
1.0,58,2.006911
1.0,28,2.007781
0.0,117,2.011393
0.0,905,2.039003
1.0,13,2.039438
1.0,26,2.040249
0.0,49,2.04178
0.0,235,2.049108
1.0,11,2.049484
0.0,4,2.049637
1.0,121,2.053314
0.0,128,2.057169
1.0,12,2.057575
1.0,28,2.058444
0.0,220,2.065141
0.0,98,2.068086
1.0,13,2.068512
0.0,17,2.069053
0.0,273,2.077738
0.0,185,2.083291
1.0,13,2.083724
1.0,31,2.084677
0.0,16,2.085209
0.0,274,2.093437
1.0,12,2.093839
1.0,52,2.095513
1.0,102,2.098581
0.0,126,2.102356
1.0,12,2.102756
0.0,18,2.103323
1.0,80,2.105748
0.0,390,2.117826
1.0,11,2.118204
1.0,25,2.118985
0.0,80,2.12139
0.0,42,2.122681
1.0,15,2.123165
1.0,25,2.124053
0.0,157,2.128955
0.0,9,2.129275
0.0,7,2.129533
1.0,23,2.130368
1.0,39,2.13159
0.0,30,2.13254
1.0,11,2.132902
1.0,28,2.133773
0.0,27,2.1346
0.0,81,2.137016
0.0,10,2.137381
0.0,12,2.137998
0.0,4,2.138151
0.0,166,2.143163
1.0,35,2.144226
1.0,27,2.14506
0.0,17,2.145596
0.0,180,2.150977
0.0,12,2.151369
1.0,23,2.152089
1.0,104,2.155211
0.0,356,2.166016
1.0,14,2.16651
1.0,25,2.167419
1.0,244,2.175078
0.0,154,2.179714
1.0,11,2.180086
0.0,16,2.180594
0.0,5,2.180773
0.0,111,2.184095
1.0,12,2.184492
1.0,23,2.185223
1.0,47,2.186692
0.0,156,2.191397
1.0,11,2.191768
1.0,28,2.192636
0.0,144,2.196958
0.0,246,2.204766
1.0,11,2.205146
1.0,27,2.206011
0.0,49,2.207522
0.0,1000,2.237795
1.0,11,2.23818
1.0,27,2.239025
0.0,18,2.239594
0.0,155,2.24424
1.0,11,2.244614
1.0,27,2.24546
0.0,19,2.246064
0.0,76,2.248474
1.0,13,2.248893
0.0,19,2.249537
1.0,58,2.251298
0.0,225,2.257962
1.0,30,2.258882
1.0,29,2.259777
1.0,155,2.264863
0.0,202,2.270926
1.0,13,2.271362
0.0,19,2.271962
1.0,52,2.273566
0.0,79,2.276079
1.0,12,2.276476
1.0,25,2.277299
0.0,9,2.277601
0.0,20,2.278254
1.0,13,2.278709
1.0,34,2.27982
0.0,43,2.281111
0.0,60,2.283175
1.0,13,2.283603
0.0,14,2.284055
1.0,116,2.287577
0.0,312,2.297079
1.0,18,2.297668
1.0,33,2.29869
0.0,23,2.299401
0.0,51,2.300945
1.0,13,2.301377
1.0,25,2.302166
1.0,53,2.303782
0.0,27,2.304606
1.0,13,2.30503
1.0,23,2.305767
0.0,37,2.306898
0.0,282,2.315584
1.0,13,2.316018
1.0,26,2.316829
0.0,104,2.320246
0.0,67,2.322294
1.0,11,2.322659
0.0,12,2.323316
1.0,75,2.325584
0.0,35,2.326659
0.0,8,2.326927
1.0,26,2.327737
0.0,179,2.333264
0.0,216,2.339688
1.0,11,2.340096
1.0,29,2.341024
0.0,179,2.346602
0.0,66,2.348593
1.0,17,2.349132
1.0,27,2.349981
1.0,235,2.357558
0.0,60,2.359416
1.0,11,2.359787
1.0,33,2.360796
0.0,15,2.361318
0.0,99,2.364279
0.0,9,2.364579
0.0,21,2.365233
0.0,52,2.366808
0.0,19,2.367397
1.0,11,2.367762
1.0,25,2.368532
1.0,47,2.369971
0.0,895,2.397388
1.0,12,2.397795
1.0,27,2.398633
1.0,76,2.401069
0.0,42,2.40243
1.0,11,2.402862
1.0,23,2.403595
0.0,13,2.404009
0.0,272,2.412082
1.0,11,2.412447
1.0,30,2.413478
0.0,214,2.420246
0.0,230,2.427207
1.0,13,2.427632
0.0,21,2.428285
1.0,43,2.429587
0.0,22,2.430266
1.0,12,2.430653
1.0,23,2.431383
1.0,83,2.434046
0.0,57,2.435772
1.0,11,2.436137
1.0,28,2.437037
1.0,114,2.440453
0.0,180,2.446041
1.0,23,2.446769
0.0,17,2.447516
0.0,5,2.4477
0.0,138,2.452003
1.0,12,2.452403
1.0,29,2.453329
0.0,45,2.454703
0.0,185,2.460456
1.0,13,2.46089
1.0,26,2.46174
1.0,119,2.465549
0.0,55,2.467205
1.0,11,2.467572
1.0,27,2.46841
0.0,149,2.473151
0.0,136,2.477263
1.0,11,2.477635
0.0,18,2.4782
1.0,77,2.480735
0.0,112,2.484103
1.0,11,2.484471
1.0,27,2.485379
1.0,42,2.486665
0.0,16,2.487163
1.0,11,2.487524
1.0,25,2.488295
0.0,18,2.488855
0.0,204,2.495052
1.0,11,2.495467
1.0,27,2.496307
1.0,24,2.497065
0.0,22,2.497741
1.0,12,2.498135
0.0,20,2.498757
1.0,64,2.500699
0.0,313,2.510585
1.0,11,2.51096
1.0,23,2.511688
0.0,11,2.512049
0.0,28,2.512907
1.0,13,2.513334
1.0,24,2.514085
0.0,38,2.515248
0.0,169,2.520335
1.0,11,2.520705
1.0,28,2.521571
0.0,26,2.522381
0.0,127,2.526273
0.0,7,2.526518
1.0,25,2.527302
1.0,158,2.53204
0.0,64,2.533992
1.0,11,2.534364
1.0,25,2.535137
0.0,9,2.535438
0.0,398,2.547807
1.0,19,2.548416
0.0,19,2.549018
1.0,45,2.550436
0.0,524,2.566618
1.0,11,2.566998
0.0,14,2.567477
0.0,63,2.56945
0.0,27,2.570295
0.0,7,2.570539
1.0,24,2.57129
0.0,19,2.572136
0.0,264,2.580044
1.0,12,2.580449
1.0,24,2.581244
0.0,47,2.582685
0.0,162,2.58764
1.0,11,2.588017
1.0,28,2.588885
1.0,29,2.589784
0.0,89,2.592449
1.0,12,2.592848
1.0,23,2.593585
1.0,210,2.599869
0.0,47,2.60132
1.0,11,2.601749
1.0,28,2.603083
1.0,45,2.604568
0.0,398,2.616676
1.0,11,2.617059
1.0,31,2.618088
1.0,34,2.619209
0.0,49,2.620712
1.0,11,2.621083
1.0,25,2.621997
1.0,72,2.624319
0.0,480,2.638938
1.0,13,2.639372
0.0,12,2.63977
1.0,34,2.640821
0.0,9,2.641124
1.0,14,2.641579
1.0,26,2.642402
1.0,106,2.645624
0.0,34,2.646672
1.0,11,2.64704
1.0,24,2.647802
1.0,38,2.649005
0.0,106,2.652342
1.0,12,2.652745
1.0,63,2.65479
0.0,26,2.655604
0.0,128,2.659572
1.0,14,2.660114
1.0,26,2.660935
1.0,26,2.661797
0.0,21,2.662459
0.0,4,2.662611
1.0,23,2.663332
0.0,94,2.666386
0.0,75,2.668678
1.0,13,2.669105
1.0,25,2.669904
1.0,138,2.674096
0.0,29,2.674996
1.0,11,2.675365
1.0,32,2.67635
0.0,24,2.677127
0.0,19,2.677727
1.0,12,2.678126
1.0,23,2.678853
1.0,31,2.67985
0.0,219,2.686489
0.0,9,2.686797
1.0,26,2.687613
1.0,29,2.688523
0.0,346,2.699405
1.0,13,2.699842
1.0,25,2.70063
1.0,68,2.702683
0.0,186,2.708279
1.0,16,2.708797
1.0,24,2.709583
0.0,13,2.710026
0.0,145,2.714469
1.0,11,2.714843
0.0,16,2.715358
1.0,78,2.717854
0.0,13,2.718356
0.0,9,2.718657
