episodes,steps,total reward
18,1000,1.0
26,2000,2.0
30,3000,0.0
35,4000,0.0
40,5000,0.0
55,6000,2.0
62,7000,1.0
69,8000,4.0
77,9000,5.0
92,10000,8.0
114,11000,14.0
133,12000,14.0
150,13000,12.0
181,14000,17.0
207,15000,15.0
237,16000,23.0
271,17000,27.0
306,18000,28.0
350,19000,34.0
395,20000,32.0
438,21000,34.0
480,22000,31.0
523,23000,34.0
565,24000,38.0
609,25000,31.0
655,26000,36.0
699,27000,33.0
744,28000,34.0
788,29000,36.0
833,30000,37.0
873,31000,35.0
921,32000,37.0
967,33000,34.0
1008,34000,40.0
1052,35000,37.0
1099,36000,34.0
1145,37000,38.0
1191,38000,32.0
1241,39000,35.0
1282,40000,37.0
1326,41000,34.0
1369,42000,35.0
1416,43000,33.0
1462,44000,34.0
1506,45000,35.0
1554,46000,38.0
1595,47000,38.0
1640,48000,33.0
1688,49000,31.0
1729,50000,35.0
1771,51000,35.0
1818,52000,35.0
1864,53000,39.0
1908,54000,35.0
1951,55000,37.0
1998,56000,36.0
2045,57000,37.0
2091,58000,37.0
2133,59000,36.0
2181,60000,33.0
2227,61000,34.0
2269,62000,37.0
2318,63000,36.0
2358,64000,38.0
2405,65000,36.0
2451,66000,35.0
2497,67000,35.0
2541,68000,36.0
2583,69000,36.0
2629,70000,35.0
2673,71000,34.0
2717,72000,33.0
2763,73000,38.0
2808,74000,35.0
2850,75000,38.0
2893,76000,36.0
2934,77000,36.0
2979,78000,36.0
3027,79000,37.0
3073,80000,35.0
3117,81000,34.0
3165,82000,36.0
3212,83000,32.0
3253,84000,35.0
3298,85000,37.0
3346,86000,37.0
3390,87000,36.0
3437,88000,34.0
3486,89000,36.0
3531,90000,36.0
3571,91000,37.0
3625,92000,36.0
3674,93000,36.0
3723,94000,37.0
3769,95000,36.0
3815,96000,36.0
3861,97000,38.0
3906,98000,32.0
3953,99000,35.0
3998,100000,34.0
