# {"t_start": 1641721528.0421515, "env_id": "Office-v0"} 
r,l,t
0.0,21,4.953485
1.0,13,4.958642
0.0,44,4.976189
1.0,90,5.012111
1.0,27,5.02306
1.0,13,5.028241
1.0,33,5.041287
1.0,111,5.085459
0.0,27,5.096291
0.0,6,5.098702
1.0,48,5.117879
0.0,104,5.159805
1.0,33,5.173552
1.0,11,5.177885
0.0,22,5.186814
0.0,9,5.190621
1.0,33,5.20399
1.0,13,5.209124
1.0,76,5.239497
0.0,12,5.244318
1.0,37,5.259194
1.0,11,5.263564
0.0,47,5.282248
0.0,53,5.302932
0.0,6,5.305388
1.0,13,5.310597
0.0,38,5.325778
0.0,180,5.398231
1.0,34,5.411958
1.0,14,5.417542
1.0,40,5.433352
1.0,105,5.475053
1.0,34,5.488724
0.0,4,5.490318
1.0,40,5.506315
0.0,31,5.518699
1.0,35,5.532712
1.0,11,5.537081
0.0,2,5.537913
0.0,24,5.547077
0.0,8,5.550292
1.0,11,5.554663
1.0,30,5.567007
0.0,55,5.589194
1.0,31,5.601744
0.0,9,5.60547
1.0,48,5.624839
1.0,76,5.655054
1.0,32,5.667904
1.0,15,5.673935
1.0,34,5.687382
0.0,68,5.714597
1.0,32,5.727427
1.0,13,5.732685
0.0,41,5.749255
0.0,9,5.753023
0.0,11,5.757476
1.0,11,5.761866
0.0,44,5.77938
1.0,110,5.823073
0.0,28,5.83423
1.0,13,5.839386
0.0,10,5.843357
0.0,75,5.873227
0.0,21,5.881621
1.0,12,5.886341
1.0,37,5.901097
1.0,124,5.950406
1.0,32,5.963496
1.0,12,5.968524
1.0,43,5.985719
0.0,33,5.999095
0.0,4,6.000721
1.0,11,6.005075
1.0,39,6.020593
1.0,57,6.043296
1.0,37,6.058155
1.0,11,6.062531
0.0,22,6.071287
0.0,78,6.102515
1.0,31,6.114953
1.0,16,6.121332
1.0,74,6.150286
0.0,9,6.153894
1.0,31,6.166488
1.0,11,6.170857
1.0,33,6.184181
1.0,110,6.227839
1.0,35,6.241988
1.0,13,6.247142
1.0,31,6.259374
0.0,48,6.278304
1.0,29,6.289994
0.0,2,6.290795
1.0,37,6.30544
1.0,75,6.335359
1.0,34,6.349009
1.0,13,6.354215
1.0,26,6.364815
0.0,36,6.379454
1.0,27,6.390543
1.0,11,6.395098
0.0,25,6.405138
0.0,6,6.407556
1.0,32,6.420433
1.0,14,6.425928
1.0,33,6.439173
1.0,46,6.457532
1.0,30,6.46963
1.0,11,6.473989
1.0,89,6.509467
1.0,69,6.536988
0.0,24,6.546679
1.0,11,6.551114
1.0,30,6.562992
1.0,44,6.580707
1.0,29,6.592631
1.0,15,6.598564
1.0,28,6.610055
1.0,33,6.623241
1.0,27,6.634497
1.0,11,6.638874
1.0,35,6.652895
0.0,29,6.664624
0.0,22,6.673618
1.0,11,6.678025
0.0,17,6.684856
1.0,34,6.698658
1.0,31,6.711106
1.0,11,6.715489
1.0,39,6.730958
1.0,48,6.750261
1.0,36,6.764751
1.0,14,6.770688
1.0,36,6.784961
1.0,42,6.80223
1.0,33,6.815517
1.0,11,6.819892
1.0,23,6.82901
0.0,14,6.834425
1.0,36,6.848935
1.0,11,6.853334
1.0,28,6.864386
0.0,74,6.893941
1.0,31,6.906456
1.0,12,6.911185
1.0,56,6.933507
0.0,33,6.946701
1.0,29,6.958405
1.0,12,6.963062
1.0,28,6.974062
0.0,6,6.976474
1.0,34,6.990133
0.0,9,6.993734
1.0,42,7.010377
1.0,30,7.022467
1.0,27,7.033439
1.0,15,7.039411
1.0,32,7.052056
1.0,34,7.065614
1.0,31,7.078125
1.0,11,7.08248
1.0,30,7.094276
0.0,23,7.10347
0.0,11,7.107931
1.0,15,7.113808
1.0,94,7.151142
1.0,52,7.172482
1.0,35,7.186702
1.0,13,7.192121
1.0,38,7.207255
1.0,30,7.219314
1.0,34,7.233
1.0,11,7.237396
1.0,26,7.247668
1.0,34,7.261255
1.0,35,7.27597
1.0,11,7.280368
1.0,24,7.289874
0.0,4,7.291478
0.0,29,7.303149
1.0,13,7.308322
1.0,32,7.320983
0.0,12,7.325813
0.0,11,7.330304
1.0,11,7.33483
1.0,25,7.344867
1.0,31,7.357203
1.0,35,7.371336
1.0,11,7.375719
1.0,25,7.385632
1.0,31,7.398017
1.0,35,7.412076
1.0,13,7.417189
0.0,19,7.424714
1.0,32,7.43755
0.0,15,7.443645
1.0,13,7.448849
0.0,4,7.450443
0.0,28,7.461657
1.0,31,7.474124
1.0,11,7.478515
1.0,23,7.48773
0.0,14,7.493366
1.0,33,7.506661
1.0,12,7.511358
1.0,25,7.52123
1.0,27,7.531972
0.0,17,7.538857
1.0,11,7.543245
1.0,27,7.553954
0.0,36,7.568478
1.0,31,7.581265
0.0,2,7.582068
1.0,25,7.592435
0.0,17,7.599441
1.0,30,7.611539
1.0,13,7.616697
1.0,28,7.627833
1.0,35,7.641873
0.0,17,7.64875
1.0,11,7.653146
1.0,24,7.662707
1.0,36,7.677083
1.0,30,7.689153
1.0,11,7.693534
1.0,25,7.703454
1.0,35,7.717457
0.0,8,7.720665
0.0,6,7.723079
1.0,68,7.75083
1.0,37,7.765574
1.0,29,7.777235
1.0,13,7.782693
0.0,6,7.785156
1.0,31,7.797522
0.0,12,7.802408
0.0,7,7.805212
0.0,4,7.806805
1.0,36,7.821209
1.0,31,7.833734
1.0,11,7.838089
0.0,4,7.839714
1.0,25,7.849682
0.0,8,7.852915
1.0,14,7.858476
1.0,23,7.867742
1.0,30,7.879706
1.0,31,7.892204
1.0,13,7.897338
1.0,24,7.906949
0.0,14,7.912549
1.0,27,7.923434
1.0,15,7.929414
1.0,23,7.938505
1.0,34,7.95204
1.0,27,7.963197
1.0,11,7.967587
1.0,23,7.97715
0.0,6,7.979552
1.0,29,7.991359
1.0,12,7.996459
1.0,26,8.006689
1.0,38,8.021966
0.0,21,8.030354
0.0,9,8.033972
1.0,23,8.043129
1.0,30,8.05507
1.0,34,8.068731
1.0,11,8.073131
1.0,24,8.082667
1.0,32,8.09549
0.0,6,8.097925
1.0,17,8.104681
1.0,25,8.11466
0.0,34,8.128353
1.0,27,8.139297
1.0,12,8.144082
1.0,27,8.154771
1.0,32,8.167682
0.0,6,8.170119
1.0,13,8.17542
1.0,27,8.186107
1.0,35,8.200112
1.0,29,8.21181
1.0,12,8.216566
0.0,26,8.226789
1.0,32,8.239677
0.0,16,8.246073
1.0,11,8.250449
1.0,27,8.261254
1.0,42,8.277911
1.0,32,8.290816
0.0,6,8.293246
1.0,25,8.303167
1.0,35,8.31722
1.0,30,8.329245
1.0,11,8.333676
1.0,66,8.359973
1.0,34,8.373959
1.0,27,8.384961
1.0,13,8.390173
1.0,29,8.40211
1.0,34,8.415632
1.0,35,8.42968
1.0,13,8.434888
1.0,25,8.444791
1.0,32,8.45791
1.0,29,8.469615
1.0,13,8.475008
0.0,14,8.480588
1.0,34,8.494158
1.0,32,8.507071
1.0,12,8.511835
1.0,27,8.52258
0.0,4,8.524204
1.0,30,8.536309
1.0,14,8.541823
1.0,25,8.551816
0.0,26,8.562254
0.0,16,8.568644
0.0,6,8.57106
1.0,23,8.580218
1.0,46,8.598285
0.0,20,8.606322
1.0,11,8.610774
0.0,18,8.617973
1.0,34,8.631593
1.0,27,8.642513
1.0,13,8.647742
1.0,23,8.656909
1.0,47,8.675716
0.0,19,8.683425
0.0,7,8.686216
1.0,24,8.695811
1.0,31,8.708122
1.0,32,8.72102
0.0,4,8.722626
1.0,26,8.73309
0.0,42,8.749903
1.0,31,8.762406
1.0,11,8.766979
0.0,6,8.769458
1.0,32,8.782575
1.0,29,8.794357
1.0,17,8.801354
0.0,22,8.810249
1.0,34,8.823824
0.0,10,8.827857
1.0,14,8.833426
1.0,29,8.845055
1.0,36,8.859456
1.0,32,8.872345
1.0,11,8.876701
1.0,38,8.891927
1.0,31,8.904213
0.0,11,8.908623
1.0,11,8.913002
1.0,23,8.92225
1.0,30,8.934251
1.0,31,8.946731
1.0,11,8.951096
1.0,26,8.961461
1.0,32,8.974328
0.0,12,8.979145
1.0,11,8.983822
1.0,34,8.997269
1.0,36,9.011423
1.0,29,9.023139
0.0,4,9.024747
1.0,23,9.033851
1.0,36,9.048309
0.0,15,9.054313
1.0,11,9.058703
1.0,25,9.068615
1.0,34,9.082171
1.0,31,9.094616
1.0,14,9.100156
0.0,17,9.106826
0.0,40,9.122756
1.0,31,9.135157
1.0,11,9.139502
1.0,25,9.149387
1.0,31,9.161759
1.0,31,9.174492
1.0,12,9.179525
1.0,26,9.189854
1.0,30,9.202118
0.0,8,9.205348
1.0,11,9.20973
1.0,32,9.22235
1.0,32,9.235239
1.0,27,9.24614
1.0,11,9.250538
1.0,25,9.260626
1.0,32,9.273369
1.0,33,9.286612
1.0,13,9.291757
1.0,23,9.301011
1.0,37,9.315699
1.0,33,9.328939
1.0,16,9.335324
1.0,27,9.346061
1.0,34,9.359602
0.0,21,9.368073
1.0,13,9.373254
1.0,23,9.382483
1.0,23,9.391689
1.0,31,9.40417
1.0,12,9.408924
1.0,23,9.418124
1.0,35,9.432133
0.0,17,9.438992
1.0,11,9.443413
1.0,25,9.453414
1.0,34,9.466915
1.0,28,9.478212
1.0,12,9.482921
0.0,14,9.488605
1.0,34,9.502175
1.0,33,9.51551
1.0,15,9.521461
1.0,27,9.532217
1.0,35,9.546129
1.0,32,9.559012
1.0,11,9.563379
0.0,23,9.572845
1.0,31,9.585657
1.0,29,9.597487
0.0,4,9.599206
1.0,29,9.610886
0.0,14,9.616512
0.0,33,9.629714
1.0,12,9.634515
1.0,23,9.643758
0.0,21,9.652191
1.0,29,9.663903
1.0,11,9.668235
0.0,16,9.674551
1.0,32,9.687464
1.0,27,9.698334
1.0,12,9.703163
0.0,20,9.71117
0.0,19,9.718889
1.0,29,9.730584
0.0,10,9.734627
1.0,32,9.747352
1.0,31,9.75979
1.0,35,9.773831
1.0,15,9.779779
1.0,29,9.791391
1.0,30,9.803358
0.0,8,9.806584
1.0,11,9.81095
1.0,25,9.820992
1.0,30,9.833026
0.0,11,9.837475
1.0,13,9.842593
0.0,6,9.845042
1.0,30,9.856987
1.0,41,9.873463
1.0,14,9.879024
1.0,23,9.888244
1.0,34,9.901767
1.0,28,9.913083
1.0,12,9.917836
1.0,25,9.927763
1.0,32,9.940545
1.0,38,9.955855
0.0,9,9.959444
1.0,23,9.968708
0.0,8,9.971921
0.0,6,9.974364
1.0,12,9.979507
1.0,27,9.990373
1.0,36,10.005036
1.0,30,10.017232
1.0,11,10.021667
0.0,8,10.024871
1.0,32,10.037661
1.0,34,10.051273
1.0,14,10.056874
1.0,25,10.066803
1.0,31,10.079126
1.0,30,10.091257
1.0,12,10.096064
1.0,26,10.106205
1.0,33,10.119364
1.0,27,10.130281
1.0,11,10.134668
1.0,25,10.144595
1.0,32,10.15731
1.0,27,10.168282
0.0,7,10.171057
1.0,24,10.180669
1.0,39,10.196491
1.0,32,10.209414
0.0,6,10.211817
1.0,23,10.221021
0.0,6,10.223453
1.0,29,10.235134
1.0,11,10.239783
1.0,27,10.250536
1.0,32,10.263301
1.0,33,10.276656
1.0,14,10.282397
0.0,16,10.288758
1.0,31,10.301133
0.0,14,10.306773
1.0,11,10.31113
1.0,23,10.320413
1.0,38,10.335503
1.0,29,10.347267
1.0,13,10.352491
0.0,18,10.359697
0.0,10,10.36375
1.0,30,10.375979
1.0,11,10.380628
0.0,20,10.388727
0.0,24,10.398443
1.0,33,10.41205
0.0,4,10.413668
0.0,17,10.420437
0.0,20,10.428505
1.0,35,10.442424
1.0,12,10.447159
1.0,25,10.457258
1.0,36,10.471643
0.0,33,10.484848
1.0,11,10.489257
1.0,28,10.50044
0.0,8,10.503608
1.0,31,10.516201
1.0,11,10.520582
1.0,23,10.529745
1.0,31,10.54212
1.0,31,10.554616
1.0,13,10.559776
1.0,29,10.571371
1.0,35,10.58532
1.0,29,10.597052
0.0,13,10.60222
0.0,6,10.60461
1.0,35,10.618636
0.0,27,10.629544
1.0,11,10.633984
1.0,23,10.643257
1.0,39,10.659003
1.0,27,10.669946
1.0,11,10.674304
1.0,26,10.6847
1.0,29,10.696278
1.0,33,10.709508
1.0,11,10.713842
1.0,30,10.725596
1.0,34,10.739137
1.0,30,10.751171
1.0,12,10.755955
1.0,24,10.76546
0.0,4,10.767089
0.0,8,10.770519
1.0,12,10.775354
1.0,23,10.784867
1.0,32,10.797728
1.0,27,10.808928
1.0,11,10.813403
1.0,23,10.822545
1.0,31,10.834943
0.0,21,10.843449
1.0,12,10.848282
1.0,29,10.859685
1.0,34,10.873257
1.0,29,10.884952
1.0,11,10.889344
1.0,23,10.898574
1.0,33,10.911792
1.0,31,10.924239
1.0,15,10.930161
0.0,23,10.939298
1.0,35,10.953272
1.0,35,10.967391
0.0,7,10.970171
0.0,6,10.972568
0.0,2,10.973378
0.0,9,10.977003
1.0,11,10.981402
1.0,23,10.990537
1.0,34,11.004134
1.0,34,11.017705
1.0,12,11.022568
1.0,24,11.032136
1.0,36,11.046498
0.0,30,11.058537
1.0,11,11.06292
0.0,4,11.064528
1.0,40,11.080564
0.0,19,11.088227
1.0,12,11.092976
1.0,36,11.10734
1.0,29,11.119087
1.0,28,11.130363
1.0,13,11.135545
1.0,23,11.144797
0.0,25,11.154925
1.0,34,11.168516
1.0,13,11.17397
1.0,23,11.183395
1.0,32,11.196288
0.0,29,11.20816
1.0,13,11.213375
1.0,27,11.224113
1.0,33,11.237276
0.0,13,11.242598
1.0,13,11.247824
0.0,4,11.249431
1.0,31,11.261807
1.0,31,11.274352
1.0,11,11.278693
1.0,25,11.288588
1.0,30,11.300603
1.0,35,11.314967
1.0,11,11.319301
1.0,27,11.330066
1.0,36,11.344444
1.0,27,11.355334
1.0,11,11.359717
1.0,23,11.368841
0.0,25,11.378906
1.0,31,11.39189
1.0,13,11.397014
1.0,23,11.406147
1.0,29,11.417817
1.0,31,11.430293
1.0,15,11.436202
1.0,28,11.447324
1.0,33,11.460447
1.0,32,11.473365
0.0,7,11.476191
1.0,25,11.486213
1.0,32,11.499047
1.0,29,11.510749
0.0,9,11.514349
0.0,10,11.518384
1.0,33,11.531465
1.0,31,11.543917
1.0,13,11.549109
1.0,23,11.558283
0.0,2,11.559097
1.0,28,11.570415
1.0,15,11.576652
1.0,23,11.586076
0.0,4,11.587719
1.0,32,11.600645
1.0,11,11.605184
1.0,23,11.614912
1.0,31,11.627492
1.0,34,11.641129
1.0,11,11.645564
0.0,19,11.653224
1.0,44,11.670812
1.0,29,11.68259
0.0,6,11.68499
1.0,27,11.695729
1.0,34,11.709307
1.0,31,11.721849
1.0,11,11.726257
1.0,23,11.735375
0.0,4,11.737006
1.0,30,11.749126
1.0,11,11.753479
1.0,26,11.76387
1.0,33,11.777009
1.0,33,11.790366
1.0,11,11.794758
1.0,25,11.804684
0.0,29,11.816287
1.0,27,11.827212
1.0,11,11.831629
0.0,8,11.834861
1.0,31,11.847273
0.0,8,11.85051
1.0,11,11.854898
0.0,21,11.863251
1.0,31,11.875671
1.0,32,11.888608
1.0,12,11.893382
1.0,25,11.90327
1.0,30,11.915353
1.0,30,11.927505
1.0,13,11.932675
1.0,25,11.942657
1.0,35,11.956622
1.0,29,11.968291
1.0,11,11.972647
1.0,24,11.982523
0.0,29,11.994108
1.0,40,12.010427
1.0,11,12.014806
0.0,23,12.024063
1.0,29,12.03567
1.0,32,12.04856
1.0,11,12.052962
1.0,23,12.062172
1.0,29,12.073799
1.0,27,12.084719
1.0,11,12.089075
1.0,25,12.099046
1.0,34,12.112566
1.0,31,12.125011
1.0,13,12.130161
0.0,16,12.136565
0.0,17,12.143362
1.0,27,12.154315
1.0,15,12.160257
1.0,27,12.171028
1.0,40,12.187032
1.0,33,12.20031
1.0,11,12.204681
1.0,26,12.215046
1.0,33,12.228223
1.0,29,12.240151
1.0,14,12.245628
0.0,16,12.252055
1.0,34,12.26549
1.0,33,12.27875
1.0,12,12.283525
1.0,25,12.293652
1.0,32,12.306461
1.0,29,12.31818
1.0,12,12.322888
1.0,23,12.332167
1.0,39,12.347488
1.0,38,12.362742
1.0,13,12.367895
1.0,25,12.378101
0.0,21,12.386468
1.0,31,12.399369
1.0,11,12.403791
1.0,23,12.413259
0.0,4,12.414881
1.0,31,12.427345
1.0,12,12.432122
1.0,26,12.442655
0.0,16,12.449026
1.0,27,12.459941
1.0,13,12.465092
1.0,24,12.474662
1.0,32,12.487486
0.0,8,12.490698
1.0,13,12.495863
1.0,23,12.505102
1.0,36,12.519374
0.0,11,12.523813
1.0,11,12.528195
1.0,25,12.538148
1.0,33,12.551421
1.0,28,12.562684
0.0,4,12.564274
1.0,25,12.574236
1.0,31,12.586907
1.0,35,12.601025
1.0,11,12.605462
1.0,27,12.616357
1.0,32,12.62916
1.0,29,12.640831
1.0,17,12.647564
1.0,24,12.657133
1.0,31,12.669622
0.0,4,12.671234
1.0,11,12.675591
1.0,25,12.685636
0.0,23,12.694913
1.0,32,12.707893
1.0,11,12.712263
1.0,25,12.72222
0.0,9,12.725837
0.0,9,12.729482
1.0,12,12.734144
1.0,27,12.745068
0.0,11,12.749477
1.0,35,12.763494
1.0,11,12.767868
1.0,32,12.78088
1.0,33,12.794356
0.0,8,12.797629
1.0,14,12.803253
1.0,25,12.813547
1.0,31,12.82597
1.0,29,12.837769
1.0,12,12.842547
1.0,25,12.852612
0.0,19,12.860171
1.0,31,12.872614
1.0,11,12.876972
1.0,25,12.886837
0.0,7,12.889688
1.0,36,12.90415
1.0,13,12.909256
1.0,23,12.918357
1.0,29,12.929968
1.0,34,12.943736
1.0,12,12.948508
1.0,23,12.957622
1.0,31,12.97003
1.0,29,12.981693
0.0,2,12.982492
1.0,25,12.992502
1.0,29,13.0041
1.0,31,13.016578
0.0,2,13.01738
0.0,14,13.023017
0.0,21,13.031385
0.0,18,13.038609
1.0,11,13.04302
0.0,18,13.050209
1.0,34,13.063718
1.0,28,13.074996
1.0,13,13.08019
0.0,22,13.088925
1.0,33,13.102035
1.0,30,13.114101
1.0,12,13.118861
0.0,4,13.120488
1.0,29,13.132098
1.0,30,13.144229
1.0,12,13.148942
0.0,16,13.1555
1.0,34,13.169126
1.0,29,13.181135
1.0,12,13.185919
1.0,27,13.196702
1.0,29,13.208576
1.0,35,13.22264
1.0,13,13.227827
1.0,33,13.241146
0.0,22,13.249904
1.0,27,13.260865
1.0,11,13.265251
1.0,25,13.275255
1.0,32,13.288036
1.0,27,13.298987
1.0,13,13.304118
1.0,27,13.314955
1.0,29,13.326509
1.0,29,13.338211
1.0,13,13.343453
1.0,24,13.353077
1.0,30,13.365133
1.0,29,13.376828
1.0,12,13.381699
1.0,30,13.393588
1.0,30,13.405541
1.0,32,13.418515
1.0,11,13.422839
1.0,28,13.433917
1.0,30,13.445897
1.0,29,13.457899
1.0,13,13.463079
1.0,23,13.47244
1.0,32,13.485153
1.0,29,13.496924
1.0,11,13.5013
1.0,27,13.512119
1.0,33,13.525201
1.0,34,13.538975
1.0,12,13.543658
0.0,19,13.551331
1.0,29,13.562903
1.0,33,13.57623
1.0,12,13.58096
1.0,26,13.591554
0.0,27,13.602633
1.0,29,13.614595
1.0,11,13.618947
1.0,23,13.628154
1.0,32,13.641316
0.0,10,13.645386
0.0,2,13.646204
1.0,23,13.65545
1.0,31,13.667798
1.0,37,13.682783
1.0,11,13.687126
1.0,23,13.696317
1.0,38,13.711382
1.0,27,13.722356
1.0,11,13.726743
1.0,24,13.73633
0.0,4,13.737956
1.0,37,13.75281
1.0,12,13.757591
1.0,28,13.768874
1.0,30,13.780863
1.0,32,13.793784
1.0,11,13.798226
0.0,6,13.800729
1.0,33,13.814227
0.0,4,13.81585
1.0,11,13.820259
1.0,25,13.830229
1.0,37,13.844993
1.0,29,13.856782
1.0,11,13.861112
1.0,31,13.873431
1.0,33,13.886558
1.0,29,13.89828
1.0,12,13.903061
1.0,31,13.915562
1.0,29,13.927188
1.0,27,13.938092
1.0,15,13.943946
1.0,27,13.95475
1.0,35,13.968876
1.0,30,13.980951
1.0,11,13.985653
1.0,26,13.996318
1.0,29,14.007941
1.0,28,14.019504
0.0,9,14.023101
1.0,29,14.034895
1.0,33,14.048104
0.0,25,14.058174
1.0,11,14.062604
0.0,20,14.070629
1.0,30,14.082564
0.0,23,14.09177
1.0,11,14.096201
1.0,25,14.106277
1.0,34,14.119942
1.0,34,14.133662
1.0,13,14.138856
0.0,6,14.141269
1.0,34,14.154851
0.0,11,14.159319
1.0,12,14.164082
1.0,23,14.173286
1.0,32,14.1862
1.0,27,14.1971
1.0,11,14.201485
0.0,10,14.205544
1.0,29,14.217185
1.0,27,14.228118
1.0,11,14.232504
0.0,16,14.23899
0.0,12,14.243761
1.0,29,14.255518
1.0,13,14.26068
1.0,27,14.271364
0.0,2,14.272184
0.0,6,14.274665
1.0,11,14.279011
1.0,23,14.288302
1.0,29,14.29987
0.0,23,14.309088
1.0,11,14.313496
1.0,23,14.32266
1.0,38,14.337873
1.0,30,14.349955
1.0,11,14.354279
1.0,29,14.365787
0.0,30,14.377861
1.0,33,14.391419
1.0,11,14.395782
1.0,25,14.406171
1.0,29,14.417862
1.0,28,14.429185
1.0,13,14.43435
0.0,19,14.442201
0.0,17,14.44898
0.0,8,14.45221
1.0,12,14.456939
1.0,25,14.466866
1.0,36,14.481224
1.0,27,14.49213
1.0,13,14.497343
1.0,27,14.50806
1.0,30,14.520016
0.0,6,14.522452
1.0,12,14.52721
1.0,25,14.537178
1.0,31,14.549537
1.0,34,14.563329
1.0,13,14.568533
1.0,27,14.579237
1.0,29,14.590955
1.0,27,14.601876
1.0,11,14.606247
1.0,25,14.616213
1.0,35,14.630176
1.0,27,14.641235
1.0,11,14.645619
1.0,24,14.655324
1.0,30,14.667315
1.0,27,14.678299
0.0,2,14.679082
0.0,8,14.682317
1.0,30,14.694339
0.0,13,14.699589
1.0,11,14.70407
1.0,29,14.715569
1.0,34,14.729096
1.0,29,14.741023
1.0,11,14.745401
1.0,28,14.75648
1.0,30,14.768447
1.0,31,14.780987
0.0,6,14.78334
1.0,28,14.794603
1.0,33,14.808071
1.0,30,14.820416
1.0,13,14.825538
1.0,27,14.836397
1.0,37,14.851443
0.0,14,14.857132
0.0,6,14.859577
1.0,23,14.868823
0.0,23,14.878025
1.0,30,14.890138
1.0,12,14.894952
1.0,24,14.904488
1.0,33,14.917614
0.0,13,14.922874
0.0,2,14.923693
1.0,25,14.933673
1.0,33,14.946842
1.0,30,14.95892
1.0,12,14.963709
1.0,25,14.973724
1.0,35,14.987662
1.0,33,15.000968
1.0,11,15.005706
1.0,26,15.01604
0.0,4,15.017675
0.0,10,15.021724
0.0,4,15.023361
0.0,14,15.028917
0.0,30,15.04099
1.0,34,15.054733
1.0,12,15.059399
1.0,31,15.071684
1.0,30,15.083736
1.0,30,15.095839
1.0,13,15.101005
1.0,25,15.110932
0.0,26,15.121387
0.0,9,15.124997
1.0,11,15.129405
1.0,25,15.139409
1.0,32,15.152216
0.0,24,15.161877
1.0,11,15.166291
0.0,4,15.167904
1.0,33,15.181151
1.0,31,15.193913
1.0,11,15.1983
0.0,9,15.202188
1.0,30,15.214156
1.0,29,15.226
1.0,11,15.230376
1.0,25,15.240673
1.0,34,15.254261
1.0,33,15.267551
1.0,13,15.272779
1.0,27,15.28351
0.0,10,15.287517
1.0,32,15.300369
1.0,11,15.304729
1.0,27,15.315585
1.0,32,15.328408
1.0,27,15.339337
1.0,17,15.346162
1.0,29,15.357814
0.0,25,15.36777
0.0,8,15.371027
1.0,11,15.375436
1.0,24,15.385129
0.0,7,15.387956
1.0,31,15.400537
1.0,11,15.404906
1.0,26,15.415293
0.0,17,15.422198
0.0,11,15.426647
0.0,7,15.429448
1.0,23,15.438685
1.0,30,15.450619
0.0,6,15.453043
1.0,11,15.457567
0.0,12,15.462442
1.0,30,15.474431
0.0,6,15.476851
0.0,8,15.480044
1.0,23,15.489179
1.0,32,15.501955
1.0,27,15.512848
1.0,15,15.518786
0.0,4,15.520404
1.0,37,15.535163
0.0,13,15.540393
1.0,11,15.544795
0.0,22,15.553596
1.0,35,15.567487
1.0,31,15.580023
1.0,11,15.584418
1.0,27,15.595483
0.0,31,15.608794
1.0,31,15.621478
1.0,11,15.625896
1.0,34,15.639478
1.0,36,15.65416
1.0,31,15.666683
1.0,13,15.671849
1.0,30,15.683957
1.0,30,15.695958
1.0,31,15.708481
1.0,12,15.713262
0.0,12,15.718074
1.0,34,15.731644
0.0,13,15.736876
1.0,13,15.742163
1.0,25,15.752201
1.0,29,15.76384
1.0,31,15.776304
1.0,13,15.78142
1.0,26,15.791863
1.0,31,15.804288
1.0,31,15.816792
1.0,13,15.822045
1.0,23,15.831276
