# {"t_start": 1641238422.667853, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,4.18377
0.0,133,4.200055
1.0,38,4.204642
1.0,48,4.210793
0.0,31,4.214524
1.0,42,4.219567
1.0,40,4.224651
0.0,17,4.226699
1.0,40,4.231544
1.0,40,4.236424
0.0,6,4.237168
0.0,36,4.241763
1.0,45,4.247168
1.0,53,4.25359
1.0,46,4.259094
0.0,19,4.261392
1.0,40,4.266433
1.0,48,4.272405
1.0,42,4.277532
1.0,41,4.282479
0.0,35,4.286715
1.0,46,4.292213
0.0,9,4.293316
0.0,9,4.294461
0.0,25,4.297475
1.0,46,4.302985
1.0,49,4.308865
1.0,40,4.313829
1.0,45,4.319238
1.0,42,4.324337
1.0,40,4.329321
1.0,40,4.334138
1.0,40,4.338947
1.0,42,4.343985
1.0,40,4.348839
0.0,19,4.351182
1.0,41,4.356101
0.0,19,4.358397
1.0,42,4.363667
1.0,41,4.368589
1.0,44,4.374288
1.0,41,4.379339
1.0,40,4.384166
1.0,42,4.389385
1.0,38,4.394089
0.0,8,4.39522
0.0,11,4.396551
0.0,29,4.400106
1.0,41,4.405044
1.0,47,4.410718
1.0,44,4.416034
0.0,10,4.417255
0.0,11,4.418594
1.0,40,4.423411
0.0,78,4.432775
0.0,35,4.436956
0.0,8,4.437956
0.0,8,4.438951
1.0,38,4.443516
1.0,43,4.448808
1.0,41,4.453738
0.0,11,4.455085
0.0,13,4.456666
0.0,37,4.461115
1.0,45,4.466607
1.0,51,4.472701
0.0,6,4.473444
0.0,29,4.476928
1.0,42,4.482148
1.0,40,4.487049
0.0,31,4.490823
1.0,44,4.496192
1.0,38,4.501085
1.0,43,4.506284
1.0,39,4.511074
1.0,38,4.515646
1.0,40,4.520796
0.0,29,4.524328
0.0,9,4.525512
0.0,531,4.589042
1.0,48,4.594786
1.0,38,4.599393
0.0,35,4.603812
1.0,46,4.60932
0.0,10,4.610544
1.0,43,4.615796
0.0,9,4.616897
1.0,41,4.621803
1.0,49,4.628017
1.0,43,4.633383
1.0,43,4.63854
1.0,39,4.643253
0.0,21,4.646076
0.0,38,4.650687
1.0,38,4.655303
1.0,46,4.660851
1.0,42,4.665897
1.0,42,4.670946
0.0,30,4.674546
1.0,41,4.679509
1.0,39,4.684228
1.0,42,4.68932
0.0,21,4.691847
0.0,10,4.693065
1.0,42,4.698106
1.0,48,4.703855
1.0,40,4.70899
1.0,39,4.713658
0.0,42,4.718669
0.0,13,4.720244
0.0,22,4.723186
1.0,42,4.728498
1.0,41,4.733404
1.0,44,4.738761
0.0,31,4.742624
1.0,43,4.748056
1.0,43,4.753443
1.0,43,4.758718
1.0,42,4.763769
1.0,42,4.76904
1.0,40,4.774041
1.0,45,4.779485
1.0,39,4.784241
0.0,8,4.785216
0.0,9,4.786317
1.0,44,4.791792
1.0,52,4.798144
1.0,42,4.803201
1.0,46,4.808701
1.0,41,4.813624
0.0,9,4.814726
1.0,43,4.819882
1.0,54,4.826378
1.0,40,4.831187
1.0,44,4.836451
1.0,42,4.841562
1.0,45,4.846947
1.0,45,4.852641
0.0,27,4.855892
0.0,9,4.856992
1.0,43,4.862447
0.0,15,4.864319
0.0,21,4.866876
1.0,39,4.871621
0.0,28,4.875096
1.0,46,4.880694
1.0,40,4.885744
0.0,19,4.888034
1.0,41,4.893015
1.0,38,4.897604
1.0,42,4.902695
0.0,6,4.90344
1.0,48,4.909193
0.0,35,4.913431
0.0,19,4.915802
1.0,40,4.920582
1.0,42,4.925603
0.0,11,4.926947
0.0,13,4.928524
1.0,40,4.933337
1.0,40,4.938132
0.0,34,4.942194
0.0,30,4.945793
1.0,45,4.951234
1.0,50,4.957234
0.0,10,4.958459
0.0,17,4.960507
1.0,40,4.9653
1.0,39,4.970317
1.0,42,4.975355
1.0,45,4.980846
0.0,8,4.981828
0.0,34,4.985914
1.0,43,4.991425
1.0,38,4.996116
1.0,47,5.001823
1.0,38,5.006401
1.0,40,5.011541
1.0,46,5.017078
1.0,40,5.02192
1.0,42,5.02706
0.0,9,5.028158
1.0,38,5.032837
0.0,28,5.036237
1.0,41,5.041162
1.0,40,5.045969
0.0,13,5.047547
1.0,39,5.052266
1.0,43,5.057449
1.0,43,5.062611
1.0,45,5.068077
1.0,48,5.073837
1.0,43,5.078986
1.0,44,5.084262
0.0,13,5.085837
1.0,41,5.090757
1.0,41,5.095912
1.0,42,5.100958
0.0,36,5.10541
0.0,18,5.107582
1.0,44,5.112858
0.0,19,5.115489
0.0,4,5.115991
1.0,45,5.121577
1.0,44,5.126868
1.0,42,5.131902
1.0,39,5.136796
1.0,38,5.141578
1.0,43,5.146879
1.0,43,5.152044
0.0,6,5.152789
1.0,41,5.15774
0.0,32,5.161616
1.0,41,5.166583
1.0,41,5.171509
1.0,44,5.176778
1.0,45,5.182281
0.0,9,5.18339
1.0,41,5.188314
1.0,39,5.192993
1.0,38,5.197573
0.0,18,5.199748
1.0,40,5.204552
0.0,6,5.205296
1.0,47,5.211262
0.0,11,5.212598
1.0,45,5.218346
0.0,4,5.218856
1.0,42,5.224213
0.0,28,5.227816
0.0,8,5.228796
0.0,31,5.232534
0.0,8,5.23351
1.0,44,5.238784
1.0,41,5.243787
1.0,42,5.249011
1.0,45,5.254576
1.0,41,5.259552
1.0,42,5.264593
1.0,38,5.269152
1.0,45,5.274534
0.0,34,5.278607
1.0,45,5.283982
1.0,41,5.289711
1.0,40,5.294727
0.0,15,5.296542
0.0,8,5.297519
1.0,40,5.302312
1.0,44,5.307589
0.0,32,5.31144
0.0,37,5.315868
0.0,31,5.319591
1.0,41,5.32451
0.0,309,5.362368
0.0,28,5.36573
0.0,32,5.369665
1.0,40,5.374508
0.0,9,5.375638
1.0,40,5.380795
0.0,26,5.383986
0.0,11,5.385345
1.0,38,5.389905
0.0,8,5.390892
1.0,42,5.395999
0.0,8,5.396979
1.0,42,5.402178
1.0,45,5.407677
0.0,19,5.410075
1.0,38,5.414635
1.0,39,5.419301
1.0,46,5.424804
1.0,43,5.42996
0.0,7,5.43082
1.0,38,5.43538
0.0,11,5.436755
1.0,43,5.441899
1.0,47,5.447676
0.0,10,5.448888
1.0,43,5.454074
1.0,44,5.45956
0.0,9,5.460659
0.0,6,5.461398
1.0,43,5.466544
1.0,41,5.471694
0.0,6,5.472436
0.0,6,5.473168
1.0,40,5.478
0.0,30,5.481608
0.0,6,5.482395
0.0,6,5.483137
1.0,40,5.487968
1.0,46,5.493702
1.0,39,5.498504
0.0,9,5.499601
0.0,8,5.500582
1.0,45,5.506113
0.0,10,5.507369
1.0,44,5.512725
1.0,40,5.517596
1.0,44,5.522941
1.0,44,5.528221
1.0,38,5.532791
1.0,42,5.537829
0.0,17,5.53989
1.0,42,5.544961
0.0,29,5.548461
1.0,42,5.553505
0.0,33,5.55754
0.0,9,5.5587
1.0,46,5.564214
1.0,41,5.569124
1.0,44,5.574394
0.0,13,5.575973
0.0,11,5.577303
1.0,42,5.582633
1.0,41,5.587559
1.0,47,5.59375
1.0,45,5.599414
0.0,10,5.600637
1.0,46,5.60624
1.0,41,5.611197
1.0,41,5.616113
1.0,44,5.621622
1.0,44,5.626949
1.0,42,5.631979
0.0,24,5.634938
1.0,45,5.640393
1.0,40,5.645208
0.0,17,5.647305
1.0,43,5.652452
1.0,44,5.657733
0.0,26,5.66086
0.0,39,5.665522
1.0,40,5.670315
1.0,46,5.67588
0.0,29,5.679412
1.0,41,5.684345
1.0,46,5.689843
0.0,6,5.690586
1.0,44,5.695867
1.0,43,5.701031
0.0,10,5.702506
1.0,40,5.707446
1.0,41,5.712612
1.0,44,5.717875
1.0,46,5.723706
1.0,43,5.729008
1.0,40,5.733877
0.0,31,5.737653
0.0,29,5.74117
1.0,45,5.746722
1.0,41,5.7518
1.0,44,5.757114
1.0,38,5.761675
0.0,26,5.764825
0.0,25,5.76807
1.0,42,5.773109
1.0,47,5.778774
1.0,38,5.78336
1.0,48,5.789158
0.0,28,5.792511
1.0,43,5.797669
1.0,48,5.803409
0.0,31,5.807137
0.0,6,5.807883
1.0,45,5.813273
1.0,42,5.818311
1.0,39,5.823061
0.0,6,5.823994
1.0,45,5.829401
1.0,43,5.834626
0.0,11,5.836117
0.0,31,5.839904
1.0,42,5.844979
1.0,40,5.849822
0.0,6,5.850668
1.0,44,5.85602
1.0,51,5.862547
1.0,45,5.868027
0.0,34,5.872152
1.0,45,5.877578
1.0,44,5.88286
1.0,39,5.887579
0.0,13,5.88916
1.0,42,5.894217
0.0,11,5.895558
1.0,45,5.901088
1.0,38,5.905668
1.0,45,5.911068
1.0,43,5.916259
0.0,36,5.920613
1.0,40,5.925419
1.0,42,5.930464
0.0,12,5.931916
1.0,40,5.936743
1.0,39,5.94142
1.0,40,5.946542
1.0,49,5.952526
1.0,44,5.95788
1.0,44,5.963238
1.0,43,5.968554
0.0,11,5.969922
1.0,46,5.975608
1.0,44,5.980863
1.0,40,5.985818
0.0,32,5.98978
1.0,45,5.995189
1.0,51,6.001269
1.0,49,6.007221
1.0,46,6.012961
1.0,38,6.017601
1.0,40,6.022437
1.0,42,6.027467
1.0,42,6.032526
1.0,47,6.038152
1.0,43,6.043311
1.0,52,6.049633
1.0,44,6.054916
1.0,43,6.060093
1.0,42,6.065189
1.0,42,6.070524
1.0,42,6.075559
0.0,34,6.079877
0.0,33,6.084012
0.0,12,6.085462
1.0,44,6.090808
0.0,34,6.094965
1.0,39,6.099638
0.0,23,6.102582
1.0,42,6.107671
1.0,44,6.112951
1.0,43,6.118102
1.0,41,6.123041
1.0,43,6.128233
0.0,33,6.132184
1.0,43,6.137331
1.0,38,6.141895
0.0,11,6.143236
0.0,25,6.146242
0.0,8,6.147213
0.0,8,6.148188
1.0,40,6.152969
1.0,49,6.158815
1.0,39,6.163538
1.0,45,6.168921
0.0,9,6.170029
1.0,44,6.175288
1.0,49,6.18114
1.0,44,6.186406
1.0,43,6.191815
1.0,41,6.196733
1.0,44,6.202209
1.0,49,6.208591
0.0,11,6.209937
0.0,30,6.213538
1.0,47,6.219368
1.0,42,6.224669
0.0,32,6.228785
0.0,13,6.230399
1.0,43,6.23559
1.0,46,6.241164
1.0,41,6.246078
1.0,42,6.251143
1.0,40,6.25595
1.0,44,6.261212
1.0,40,6.266012
0.0,14,6.267702
1.0,38,6.272249
1.0,38,6.27686
1.0,42,6.281893
1.0,43,6.287053
1.0,39,6.291738
1.0,39,6.29643
1.0,44,6.301709
1.0,45,6.307105
0.0,39,6.312071
0.0,4,6.312577
0.0,16,6.314549
1.0,43,6.319689
1.0,43,6.324976
1.0,40,6.330057
1.0,40,6.334891
0.0,4,6.335394
1.0,47,6.341144
1.0,39,6.34584
0.0,35,6.350285
0.0,4,6.350846
1.0,50,6.356863
0.0,8,6.357836
0.0,15,6.359686
0.0,29,6.363217
0.0,8,6.364198
1.0,40,6.368976
1.0,45,6.374524
1.0,40,6.379328
0.0,29,6.38282
1.0,43,6.387962
1.0,39,6.392701
0.0,21,6.395238
0.0,23,6.397999
1.0,41,6.402918
1.0,41,6.407822
1.0,40,6.412619
1.0,44,6.417885
0.0,25,6.420891
1.0,43,6.426089
1.0,40,6.430892
0.0,37,6.435608
1.0,43,6.440769
0.0,25,6.443832
1.0,46,6.449327
0.0,14,6.451022
1.0,45,6.456721
1.0,39,6.461604
1.0,44,6.467041
1.0,42,6.47211
1.0,40,6.47715
1.0,38,6.481739
1.0,42,6.486784
0.0,15,6.488629
1.0,42,6.493656
1.0,42,6.498693
0.0,13,6.500265
1.0,47,6.50594
1.0,45,6.511322
1.0,46,6.516817
1.0,48,6.522553
0.0,39,6.527225
1.0,38,6.531779
1.0,42,6.536876
1.0,40,6.541733
0.0,25,6.544743
1.0,42,6.549763
1.0,38,6.55459
1.0,39,6.559274
1.0,44,6.564636
0.0,29,6.568121
0.0,11,6.569459
1.0,42,6.574497
1.0,40,6.579686
1.0,43,6.584924
0.0,4,6.585429
0.0,9,6.586531
1.0,40,6.591325
1.0,41,6.596232
1.0,48,6.602289
1.0,42,6.607313
1.0,42,6.612489
1.0,40,6.617368
1.0,43,6.622878
0.0,36,6.627224
0.0,12,6.628676
1.0,41,6.63362
1.0,44,6.63888
1.0,43,6.64403
1.0,39,6.648722
1.0,44,6.654032
0.0,11,6.655373
0.0,35,6.659578
0.0,9,6.660682
1.0,42,6.665727
1.0,43,6.670892
0.0,13,6.672475
1.0,41,6.677623
1.0,48,6.683362
1.0,44,6.688859
1.0,47,6.694842
0.0,31,6.698577
1.0,46,6.704166
0.0,35,6.708754
1.0,42,6.714076
1.0,38,6.718764
1.0,40,6.723861
1.0,40,6.728805
1.0,39,6.733534
0.0,36,6.737844
0.0,23,6.7406
1.0,39,6.745284
1.0,41,6.750187
1.0,39,6.754867
1.0,49,6.760887
1.0,40,6.76567
1.0,46,6.771278
1.0,42,6.776311
0.0,22,6.778958
0.0,6,6.779698
0.0,4,6.780197
1.0,43,6.785344
0.0,34,6.789533
0.0,17,6.791632
0.0,10,6.792852
1.0,44,6.798382
1.0,47,6.80411
0.0,35,6.808399
0.0,14,6.810124
0.0,27,6.813428
1.0,43,6.818775
0.0,25,6.82178
0.0,12,6.823269
1.0,43,6.828552
1.0,44,6.833907
1.0,40,6.838937
1.0,44,6.844362
1.0,40,6.849164
1.0,42,6.854211
1.0,44,6.859508
0.0,12,6.860962
0.0,4,6.861462
1.0,43,6.86661
0.0,13,6.868194
1.0,41,6.873109
1.0,42,6.878126
1.0,43,6.883329
0.0,34,6.887405
1.0,44,6.892673
1.0,40,6.897461
0.0,8,6.898451
0.0,25,6.901513
1.0,44,6.906782
1.0,38,6.911419
0.0,4,6.911922
1.0,42,6.916977
1.0,40,6.922125
0.0,10,6.923337
0.0,7,6.924191
1.0,42,6.929223
1.0,44,6.9346
1.0,44,6.940144
1.0,40,6.944994
0.0,31,6.948852
1.0,46,6.954422
0.0,13,6.95611
1.0,48,6.962247
1.0,44,6.967541
1.0,45,6.972967
0.0,38,6.977545
1.0,39,6.982273
0.0,33,6.986227
0.0,11,6.987569
0.0,9,6.988658
1.0,38,6.993321
1.0,44,6.998622
1.0,42,7.003666
1.0,43,7.008961
1.0,38,7.013528
0.0,20,7.01595
1.0,38,7.020507
1.0,45,7.02591
1.0,41,7.030901
1.0,47,7.036556
1.0,47,7.042456
1.0,45,7.047865
0.0,25,7.050869
1.0,42,7.055995
1.0,40,7.060788
0.0,8,7.061762
1.0,38,7.066667
0.0,27,7.070118
1.0,42,7.075177
1.0,41,7.080095
1.0,42,7.085439
1.0,41,7.090426
1.0,43,7.095605
1.0,40,7.100435
0.0,23,7.103196
1.0,43,7.108438
1.0,39,7.113114
0.0,8,7.114103
0.0,23,7.116865
1.0,41,7.121762
1.0,39,7.126443
1.0,54,7.132876
0.0,25,7.135875
1.0,38,7.140428
1.0,45,7.145934
1.0,42,7.150949
1.0,40,7.15574
0.0,41,7.160663
0.0,23,7.163643
1.0,51,7.169726
0.0,35,7.174018
1.0,40,7.178803
0.0,8,7.179786
0.0,12,7.18124
0.0,19,7.183574
1.0,45,7.189223
1.0,43,7.194644
1.0,46,7.200135
1.0,38,7.20469
0.0,39,7.209625
1.0,38,7.214248
0.0,32,7.218074
0.0,12,7.219525
1.0,38,7.224401
0.0,34,7.228588
1.0,38,7.233205
1.0,43,7.238372
1.0,43,7.243531
1.0,44,7.248813
1.0,40,7.253615
0.0,13,7.255198
1.0,40,7.260064
1.0,41,7.264963
1.0,41,7.269864
1.0,44,7.275128
0.0,27,7.278382
0.0,31,7.28209
1.0,46,7.287771
1.0,42,7.292804
1.0,40,7.297763
1.0,41,7.302708
0.0,23,7.305574
1.0,38,7.310148
1.0,39,7.315083
1.0,41,7.320162
1.0,38,7.324752
0.0,8,7.325767
1.0,43,7.330987
0.0,13,7.332562
0.0,15,7.334437
1.0,50,7.340441
1.0,44,7.345701
1.0,40,7.350492
0.0,4,7.350992
1.0,42,7.356006
0.0,28,7.359361
1.0,40,7.364298
0.0,13,7.365882
1.0,40,7.370695
0.0,23,7.373524
1.0,38,7.378088
0.0,31,7.381812
1.0,41,7.38673
1.0,43,7.391875
1.0,42,7.396892
1.0,46,7.402561
1.0,40,7.407596
0.0,11,7.408984
1.0,42,7.414024
0.0,8,7.415001
1.0,42,7.420158
1.0,43,7.425586
0.0,23,7.428361
1.0,40,7.433249
0.0,32,7.437123
0.0,20,7.439533
1.0,45,7.445316
0.0,18,7.447548
1.0,38,7.452124
1.0,44,7.457427
0.0,9,7.458535
0.0,19,7.46083
1.0,40,7.465621
0.0,6,7.466365
0.0,8,7.46734
1.0,39,7.47201
1.0,38,7.476559
1.0,39,7.481242
0.0,27,7.484534
0.0,21,7.487067
1.0,42,7.492098
1.0,41,7.497014
0.0,34,7.501108
0.0,30,7.504693
0.0,23,7.507447
0.0,4,7.507952
0.0,29,7.511441
1.0,40,7.516237
0.0,25,7.519245
0.0,6,7.519989
1.0,40,7.524876
0.0,19,7.527489
0.0,23,7.530273
1.0,39,7.53496
1.0,42,7.540145
1.0,41,7.545217
1.0,41,7.550411
1.0,40,7.555351
1.0,42,7.560499
1.0,39,7.56519
0.0,6,7.566084
1.0,47,7.571888
1.0,42,7.576965
0.0,27,7.580268
0.0,34,7.584432
1.0,40,7.589237
1.0,42,7.594297
1.0,45,7.599787
1.0,38,7.604364
0.0,36,7.608683
0.0,6,7.609425
0.0,9,7.610532
0.0,32,7.61438
1.0,43,7.619536
1.0,47,7.625208
1.0,43,7.630363
1.0,40,7.635205
1.0,43,7.640397
1.0,41,7.645323
1.0,49,7.651492
1.0,45,7.656924
0.0,24,7.659852
1.0,43,7.665001
0.0,26,7.66812
1.0,46,7.674019
0.0,11,7.675398
1.0,47,7.681107
1.0,41,7.686026
1.0,42,7.691262
0.0,13,7.692873
0.0,6,7.693614
0.0,36,7.697987
1.0,38,7.702558
0.0,26,7.705677
1.0,48,7.711871
1.0,44,7.717146
0.0,6,7.717893
0.0,27,7.721139
1.0,43,7.726575
1.0,41,7.731527
1.0,48,7.737282
1.0,43,7.742431
1.0,42,7.747471
0.0,21,7.750059
1.0,44,7.755348
0.0,9,7.756455
0.0,13,7.758033
0.0,11,7.759368
1.0,40,7.764163
1.0,47,7.769814
0.0,6,7.770559
1.0,38,7.775375
1.0,40,7.780176
1.0,45,7.785746
1.0,40,7.790603
1.0,40,7.795732
1.0,43,7.801064
1.0,49,7.806974
1.0,39,7.811665
1.0,38,7.816823
0.0,35,7.821041
0.0,4,7.821547
1.0,40,7.826455
0.0,6,7.827201
1.0,42,7.83223
0.0,36,7.836561
0.0,21,7.839093
1.0,42,7.844206
1.0,38,7.848813
1.0,40,7.853623
0.0,19,7.855908
1.0,41,7.860837
1.0,51,7.867081
1.0,40,7.871981
0.0,12,7.873437
0.0,12,7.874923
0.0,13,7.876499
0.0,19,7.878796
1.0,44,7.884067
0.0,9,7.885171
0.0,21,7.88769
0.0,11,7.88903
1.0,44,7.894595
1.0,38,7.899177
1.0,40,7.904099
1.0,40,7.908906
0.0,19,7.911238
1.0,39,7.916088
1.0,40,7.921212
0.0,6,7.921997
0.0,34,7.926149
0.0,34,7.930231
0.0,21,7.932755
0.0,4,7.933254
1.0,42,7.938359
0.0,19,7.940631
1.0,43,7.945825
1.0,47,7.951476
0.0,17,7.953518
0.0,32,7.957367
1.0,47,7.962993
1.0,43,7.968146
1.0,43,7.973296
1.0,38,7.977932
1.0,40,7.982736
0.0,4,7.98324
1.0,46,7.988751
1.0,38,7.993328
0.0,38,7.997887
1.0,54,8.004339
1.0,45,8.009766
0.0,15,8.011651
0.0,23,8.014518
1.0,40,8.019601
1.0,44,8.024937
1.0,38,8.029663
0.0,35,8.033861
1.0,38,8.038434
0.0,8,8.03965
1.0,44,8.045154
0.0,19,8.047562
0.0,12,8.049073
0.0,9,8.050291
1.0,47,8.056072
1.0,44,8.061348
1.0,39,8.066029
1.0,50,8.072114
1.0,44,8.077409
1.0,42,8.082466
1.0,44,8.087742
1.0,42,8.092833
0.0,4,8.093338
0.0,21,8.095868
1.0,46,8.101384
1.0,45,8.106777
0.0,8,8.107757
0.0,42,8.112786
0.0,8,8.113768
1.0,51,8.119891
1.0,40,8.124687
1.0,41,8.12966
1.0,44,8.134938
0.0,9,8.136037
0.0,26,8.139479
1.0,45,8.144861
0.0,19,8.147222
0.0,9,8.148356
0.0,15,8.150165
1.0,45,8.155849
1.0,38,8.160444
0.0,37,8.165014
1.0,40,8.169844
1.0,51,8.17615
1.0,44,8.181566
1.0,40,8.186402
1.0,43,8.191638
1.0,39,8.19636
1.0,40,8.201157
0.0,19,8.20354
0.0,4,8.204047
0.0,21,8.206578
0.0,4,8.207147
1.0,38,8.211918
1.0,41,8.216841
0.0,40,8.221627
1.0,38,8.22647
1.0,41,8.23139
1.0,42,8.236446
