episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
25,5000,0.0
27,6000,0.0
28,7000,0.0
30,8000,0.0
31,9000,0.0
34,10000,0.0
38,11000,0.0
40,12000,0.0
41,13000,0.0
42,14000,0.0
45,15000,0.0
47,16000,0.0
51,17000,0.0
54,18000,0.0
57,19000,0.0
60,20000,0.0
62,21000,0.0
65,22000,0.0
68,23000,0.0
69,24000,0.0
73,25000,0.0
75,26000,0.0
76,27000,0.0
78,28000,0.0
80,29000,0.0
81,30000,0.0
85,31000,0.0
87,32000,0.0
90,33000,0.0
94,34000,0.0
98,35000,0.0
104,36000,0.0
106,37000,0.0
107,38000,0.0
111,39000,0.0
112,40000,0.0
116,41000,0.0
119,42000,0.0
120,43000,0.0
121,44000,0.0
126,45000,0.0
127,46000,0.0
128,47000,0.0
129,48000,0.0
131,49000,0.0
132,50000,0.0
135,51000,0.0
137,52000,0.0
138,53000,0.0
139,54000,0.0
140,55000,0.0
141,56000,0.0
142,57000,0.0
144,58000,1.0
147,59000,0.0
152,60000,3.0
157,61000,2.0
159,62000,0.0
163,63000,0.0
170,64000,5.0
174,65000,3.0
179,66000,5.0
183,67000,2.0
189,68000,3.0
201,69000,9.0
208,70000,5.0
216,71000,7.0
223,72000,4.0
237,73000,10.0
251,74000,10.0
261,75000,7.0
275,76000,10.0
288,77000,12.0
303,78000,11.0
316,79000,11.0
329,80000,11.0
343,81000,10.0
358,82000,11.0
372,83000,11.0
386,84000,9.0
400,85000,11.0
413,86000,11.0
428,87000,9.0
442,88000,11.0
455,89000,10.0
471,90000,9.0
485,91000,11.0
499,92000,11.0
514,93000,13.0
527,94000,10.0
543,95000,10.0
557,96000,10.0
570,97000,12.0
585,98000,10.0
599,99000,11.0
612,100000,11.0
