# {"t_start": 1641590709.366434, "env_id": "Office-single-v0"} 
r,l,t
0.0,181,0.052328
0.0,62,0.069731
0.0,107,0.099699
0.0,7,0.101753
0.0,41,0.113078
0.0,28,0.120505
0.0,104,0.148129
0.0,83,0.170221
0.0,83,0.192735
0.0,20,0.198107
0.0,141,0.235858
0.0,88,0.259211
0.0,292,0.339552
0.0,145,0.378125
0.0,269,0.449622
0.0,119,0.481238
0.0,172,0.527459
0.0,289,0.60662
0.0,271,0.678835
0.0,335,0.767646
0.0,303,0.850755
0.0,385,0.953566
0.0,357,1.050975
0.0,132,1.087186
0.0,416,1.199858
0.0,824,1.421115
0.0,127,1.45494
0.0,658,1.630292
0.0,1000,1.901635
0.0,877,2.13684
0.0,445,2.256642
0.0,1000,2.524949
0.0,33,2.533868
0.0,447,2.653389
0.0,161,2.696558
0.0,116,2.728301
0.0,36,2.738101
0.0,38,2.748288
0.0,1000,3.017274
0.0,414,3.127451
0.0,1000,3.396152
0.0,1000,3.663993
0.0,1000,3.932612
0.0,29,3.940455
0.0,99,3.967265
0.0,1000,4.237026
0.0,10,4.239779
0.0,389,4.346193
0.0,29,4.354106
0.0,93,4.379254
0.0,250,4.447172
0.0,790,4.66128
0.0,19,4.66661
0.0,256,4.735484
0.0,899,4.981048
0.0,32,4.990334
0.0,494,5.123371
0.0,470,5.251066
0.0,124,5.284042
0.0,405,5.39245
0.0,123,5.426634
0.0,848,5.654822
0.0,362,5.753063
0.0,264,5.823773
0.0,103,5.851207
0.0,788,6.063952
0.0,208,6.11957
0.0,236,6.182718
0.0,832,6.407463
0.0,381,6.510883
0.0,370,6.609783
0.0,127,6.643601
0.0,64,6.660792
0.0,1000,6.930809
0.0,132,6.96606
0.0,730,7.163242
0.0,1000,7.432489
0.0,236,7.495983
0.0,645,7.670593
0.0,150,7.710782
0.0,577,7.866657
0.0,1000,8.137395
0.0,245,8.203063
0.0,221,8.261908
0.0,319,8.347194
0.0,187,8.398813
0.0,314,8.483469
0.0,1000,8.754133
0.0,116,8.78569
0.0,164,8.830129
0.0,402,8.938998
0.0,304,9.020497
0.0,139,9.057641
0.0,282,9.133739
0.0,218,9.193052
0.0,519,9.33327
0.0,123,9.366242
0.0,139,9.403384
0.0,199,9.457666
0.0,109,9.487545
0.0,19,9.492656
0.0,101,9.519759
0.0,66,9.537407
0.0,414,9.648612
0.0,768,9.85705
0.0,123,9.891158
0.0,590,10.050945
0.0,958,10.308996
0.0,295,10.388157
0.0,53,10.402367
0.0,40,10.413035
0.0,426,10.527816
0.0,1000,10.799842
0.0,127,10.834978
0.0,264,10.905691
0.0,463,11.029409
0.0,211,11.08733
0.0,13,11.090993
0.0,134,11.127617
0.0,963,11.38842
0.0,1000,11.659225
0.0,950,11.918377
0.0,221,11.97909
0.0,300,12.059367
0.0,152,12.100043
0.0,74,12.119936
0.0,1000,12.388875
0.0,879,12.625228
0.0,566,12.777385
0.0,1000,13.047045
0.0,214,13.103869
0.0,1000,13.373146
0.0,648,13.548687
0.0,164,13.592887
0.0,471,13.719126
0.0,379,13.822421
0.0,626,13.990476
0.0,1000,14.261934
0.0,797,14.477021
0.0,1000,14.745968
0.0,1000,15.016311
0.0,616,15.182295
1.0,795,15.395085
0.0,237,15.459893
0.0,1000,15.729212
0.0,432,15.84421
0.0,20,15.849631
0.0,353,15.945228
1.0,111,15.975725
1.0,142,16.013705
0.0,413,16.124345
1.0,189,16.174948
0.0,55,16.190038
0.0,160,16.234587
1.0,179,16.282695
0.0,225,16.343252
1.0,181,16.391685
0.0,1000,16.661898
0.0,205,16.71708
0.0,60,16.733287
0.0,20,16.73859
0.0,513,16.877324
0.0,21,16.882942
1.0,565,17.035744
0.0,48,17.049253
1.0,109,17.078403
0.0,210,17.134675
1.0,109,17.163978
1.0,99,17.190492
1.0,94,17.215729
1.0,893,17.4574
1.0,119,17.489228
1.0,123,17.522233
0.0,16,17.526543
1.0,83,17.550054
1.0,652,17.728199
1.0,89,17.751915
1.0,116,17.782876
1.0,81,17.804862
0.0,111,17.835739
1.0,92,17.861326
0.0,357,17.958646
1.0,93,17.984147
0.0,810,18.204003
1.0,99,18.230389
1.0,81,18.252253
0.0,85,18.274998
1.0,82,18.29695
0.0,115,18.327832
1.0,109,18.357529
1.0,78,18.379352
1.0,95,18.405439
1.0,82,18.427701
0.0,151,18.468174
1.0,84,18.490986
0.0,38,18.50118
1.0,110,18.530789
1.0,130,18.566223
0.0,64,18.583323
1.0,83,18.605629
1.0,78,18.626413
1.0,185,18.677925
1.0,75,18.698157
1.0,79,18.719651
1.0,75,18.740095
1.0,499,18.8751
0.0,7,18.876969
0.0,7,18.878823
1.0,86,18.90233
1.0,86,18.926009
1.0,81,18.948282
0.0,18,18.953177
1.0,73,18.972689
1.0,74,18.992617
