episodes,steps,total reward
20,1000,0.0
30,2000,0.0
36,3000,0.0
41,4000,0.0
42,5000,0.0
52,6000,0.0
63,7000,0.0
76,8000,0.0
82,9000,0.0
86,10000,0.0
92,11000,0.0
96,12000,0.0
102,13000,0.0
106,14000,1.0
110,15000,0.0
116,16000,1.0
123,17000,1.0
129,18000,1.0
132,19000,0.0
141,20000,1.0
151,21000,4.0
168,22000,10.0
174,23000,5.0
198,24000,16.0
230,25000,25.0
271,26000,33.0
303,27000,24.0
346,28000,32.0
384,29000,28.0
423,30000,34.0
462,31000,31.0
501,32000,31.0
542,33000,31.0
582,34000,32.0
621,35000,34.0
661,36000,30.0
697,37000,32.0
738,38000,33.0
778,39000,31.0
823,40000,31.0
861,41000,33.0
900,42000,32.0
942,43000,32.0
981,44000,34.0
1021,45000,33.0
1065,46000,29.0
1106,47000,30.0
1147,48000,31.0
1186,49000,33.0
1229,50000,29.0
1269,51000,29.0
1311,52000,32.0
1349,53000,30.0
1391,54000,31.0
1430,55000,32.0
1469,56000,30.0
1506,57000,33.0
1545,58000,31.0
1586,59000,31.0
1622,60000,32.0
1664,61000,30.0
1703,62000,33.0
1741,63000,31.0
1782,64000,32.0
1823,65000,31.0
1866,66000,30.0
1908,67000,32.0
1949,68000,31.0
1987,69000,31.0
2028,70000,32.0
2067,71000,31.0
2104,72000,32.0
2145,73000,32.0
2186,74000,29.0
2228,75000,30.0
2271,76000,30.0
2313,77000,32.0
2353,78000,31.0
2395,79000,30.0
2436,80000,31.0
2478,81000,32.0
2520,82000,33.0
2559,83000,31.0
2599,84000,33.0
2638,85000,31.0
2676,86000,33.0
2718,87000,33.0
2756,88000,30.0
2802,89000,31.0
2841,90000,33.0
2881,91000,31.0
2920,92000,34.0
2958,93000,33.0
2995,94000,35.0
3035,95000,31.0
3080,96000,29.0
3122,97000,33.0
3164,98000,31.0
3202,99000,33.0
3245,100000,30.0
