# {"t_start": 1641617062.9562762, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000566
0.0,16,0.003185
0.0,38,0.008897
0.0,29,0.014271
0.0,16,0.016849
0.0,19,0.019732
0.0,45,0.02662
0.0,12,0.028447
0.0,133,0.047848
0.0,5,0.048609
0.0,47,0.055591
0.0,19,0.058446
0.0,122,0.077063
0.0,19,0.079883
0.0,76,0.090969
0.0,45,0.097583
0.0,114,0.11432
0.0,105,0.129708
0.0,37,0.135188
0.0,17,0.137719
0.0,101,0.152767
0.0,12,0.15458
0.0,77,0.165896
0.0,120,0.185604
0.0,97,0.200009
0.0,48,0.207054
0.0,215,0.238554
0.0,228,0.271682
0.0,94,0.285504
0.0,75,0.296708
0.0,84,0.309319
0.0,167,0.334866
0.0,94,0.348742
0.0,157,0.371608
0.0,307,0.41716
0.0,166,0.441366
0.0,55,0.449714
0.0,172,0.475033
0.0,291,0.520507
0.0,4,0.521178
0.0,353,0.572814
0.0,850,0.699203
0.0,362,0.752266
0.0,12,0.754095
0.0,155,0.777666
0.0,16,0.780024
0.0,95,0.794118
0.0,287,0.835687
0.0,110,0.851797
0.0,22,0.855051
0.0,7,0.856102
0.0,28,0.860196
0.0,402,0.920074
0.0,2,0.920602
0.0,32,0.925368
0.0,43,0.931896
0.0,19,0.934671
0.0,81,0.946524
0.0,7,0.947598
0.0,29,0.951793
0.0,117,0.968994
0.0,105,0.984351
0.0,93,0.997828
0.0,331,1.047426
0.0,23,1.050797
0.0,246,1.088298
0.0,197,1.117229
0.0,215,1.148424
0.0,17,1.150984
0.0,8,1.152178
0.0,20,1.155076
0.0,19,1.157898
0.0,2,1.158225
0.0,22,1.161392
0.0,28,1.165477
0.0,87,1.177989
0.0,137,1.198116
0.0,295,1.242385
0.0,98,1.256591
0.0,15,1.258859
0.0,338,1.308248
0.0,103,1.323206
0.0,208,1.353683
0.0,16,1.356098
0.0,56,1.365071
0.0,616,1.455543
0.0,757,1.567308
0.0,45,1.573945
0.0,10,1.575435
0.0,34,1.580431
