# {"t_start": 1641685340.8834686, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.01161
0.0,12,0.015924
0.0,19,0.022455
0.0,43,0.036837
0.0,15,0.041878
0.0,25,0.050192
0.0,27,0.059239
0.0,18,0.0653
0.0,48,0.081254
0.0,26,0.089955
0.0,82,0.117608
0.0,35,0.129334
0.0,31,0.139829
0.0,71,0.163464
0.0,135,0.208562
0.0,36,0.220511
1.0,69,0.244025
0.0,62,0.26539
0.0,92,0.296373
0.0,139,0.342998
1.0,65,0.364922
0.0,68,0.388102
0.0,24,0.396126
0.0,108,0.432059
0.0,25,0.440412
0.0,49,0.456651
0.0,19,0.462986
0.0,177,0.522129
1.0,163,0.576399
0.0,20,0.583196
0.0,56,0.60192
0.0,47,0.617657
1.0,138,0.664204
0.0,122,0.705703
0.0,142,0.753547
0.0,64,0.775002
1.0,40,0.788353
1.0,301,0.889319
0.0,34,0.900728
0.0,22,0.908135
1.0,66,0.930267
0.0,188,0.993121
0.0,200,1.060994
0.0,62,1.081904
1.0,288,1.178798
0.0,153,1.231034
1.0,104,1.266477
0.0,104,1.301617
1.0,40,1.31521
0.0,221,1.391448
0.0,13,1.395888
0.0,14,1.40062
0.0,2,1.401317
1.0,211,1.473148
0.0,18,1.479283
0.0,114,1.517945
1.0,21,1.525049
0.0,4,1.526431
0.0,8,1.529195
0.0,86,1.558386
1.0,113,1.596982
0.0,15,1.602073
1.0,182,1.663894
0.0,9,1.666972
1.0,41,1.680867
1.0,313,1.78838
1.0,200,1.856673
0.0,16,1.862124
1.0,35,1.874407
0.0,129,1.91832
0.0,30,1.928492
0.0,158,1.982276
0.0,12,1.986388
0.0,93,2.017878
0.0,142,2.06702
0.0,322,2.176707
1.0,21,2.183845
0.0,137,2.231096
1.0,134,2.276734
0.0,237,2.357393
1.0,53,2.37589
0.0,238,2.457355
1.0,212,2.529411
0.0,48,2.545644
1.0,38,2.5586
1.0,174,2.617712
1.0,264,2.707296
0.0,80,2.735161
0.0,16,2.740798
0.0,214,2.813677
1.0,307,2.918521
0.0,48,2.934856
1.0,34,2.946489
0.0,95,2.978693
0.0,196,3.045111
0.0,55,3.063985
1.0,30,3.074351
1.0,144,3.123514
1.0,213,3.195998
0.0,61,3.216587
0.0,7,3.219001
0.0,172,3.277755
0.0,23,3.285547
0.0,72,3.310043
1.0,16,3.315506
0.0,163,3.37071
0.0,129,3.415554
0.0,14,3.420445
1.0,16,3.426059
0.0,135,3.471967
1.0,196,3.538709
0.0,35,3.550535
1.0,23,3.558338
0.0,68,3.581495
0.0,98,3.614774
0.0,14,3.61954
1.0,11,3.623301
0.0,48,3.639601
0.0,20,3.646483
0.0,4,3.647857
1.0,12,3.651928
1.0,90,3.682382
0.0,54,3.700794
0.0,100,3.735181
1.0,11,3.73918
0.0,10,3.742674
0.0,158,3.797168
0.0,980,4.130706
1.0,11,4.134476
0.0,80,4.162271
