# {"t_start": 1640869375.3391838, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.001767
0.0,25,0.00264
0.0,25,0.003458
0.0,13,0.003916
0.0,2,0.004043
0.0,20,0.004674
0.0,41,0.005931
0.0,21,0.006577
0.0,45,0.007992
0.0,22,0.008673
0.0,5,0.00885
0.0,73,0.011643
0.0,11,0.012006
0.0,46,0.013425
0.0,38,0.014557
0.0,17,0.015157
0.0,47,0.016542
0.0,11,0.016896
0.0,6,0.017136
0.0,14,0.017574
0.0,43,0.018897
0.0,25,0.019697
0.0,37,0.020805
0.0,41,0.022038
0.0,23,0.022789
0.0,27,0.023603
0.0,11,0.023951
0.0,2,0.024041
0.0,9,0.024338
0.0,23,0.025035
0.0,20,0.025632
0.0,17,0.026155
0.0,28,0.027044
0.0,23,0.027776
0.0,26,0.028557
0.0,37,0.029679
0.0,36,0.030802
0.0,8,0.031072
0.0,12,0.031449
0.0,10,0.031766
0.0,27,0.032584
0.0,45,0.033924
0.0,64,0.036072
0.0,28,0.036962
1.0,113,0.040459
0.0,26,0.04127
0.0,20,0.041926
0.0,29,0.042894
0.0,8,0.043161
0.0,48,0.044593
0.0,32,0.045555
0.0,10,0.045875
0.0,109,0.049112
0.0,33,0.050109
0.0,55,0.051773
0.0,36,0.052858
0.0,17,0.053393
0.0,115,0.056814
0.0,66,0.058798
0.0,35,0.059844
0.0,59,0.06158
0.0,69,0.063648
0.0,19,0.064231
0.0,26,0.065023
0.0,7,0.065258
0.0,61,0.06705
0.0,101,0.070013
0.0,48,0.071529
0.0,6,0.071739
0.0,80,0.074111
0.0,38,0.075282
0.0,50,0.076891
1.0,45,0.078306
0.0,91,0.081016
0.0,40,0.082241
0.0,29,0.083127
0.0,97,0.086021
0.0,140,0.090303
0.0,37,0.091449
0.0,33,0.092464
0.0,45,0.094252
0.0,26,0.095087
0.0,108,0.098305
0.0,74,0.100517
0.0,34,0.101557
0.0,78,0.103927
0.0,71,0.106071
0.0,54,0.107717
0.0,55,0.10934
0.0,105,0.112536
0.0,85,0.115113
0.0,30,0.116069
0.0,22,0.116764
0.0,126,0.120575
0.0,36,0.121687
0.0,61,0.123581
0.0,32,0.124549
0.0,71,0.126729
0.0,112,0.130088
0.0,70,0.132222
1.0,21,0.132879
0.0,44,0.134222
0.0,97,0.137156
0.0,56,0.138888
1.0,51,0.140426
0.0,71,0.142541
0.0,27,0.143377
0.0,92,0.146139
0.0,19,0.146787
0.0,159,0.151595
0.0,117,0.155225
0.0,39,0.156423
1.0,27,0.157272
0.0,120,0.160882
0.0,66,0.162914
0.0,73,0.16512
1.0,73,0.167336
0.0,137,0.171509
0.0,64,0.173462
0.0,32,0.174435
1.0,31,0.175399
0.0,65,0.177367
0.0,67,0.179455
0.0,30,0.180367
0.0,16,0.180871
0.0,185,0.186394
0.0,71,0.188595
0.0,53,0.190218
0.0,102,0.193335
0.0,171,0.198498
0.0,19,0.199104
0.0,91,0.201856
1.0,74,0.204129
0.0,65,0.206086
0.0,102,0.209168
0.0,53,0.210825
1.0,27,0.211888
1.0,129,0.215852
0.0,107,0.219126
0.0,74,0.221369
1.0,86,0.224007
0.0,2,0.224099
0.0,48,0.22558
0.0,65,0.227536
0.0,75,0.229841
0.0,27,0.230732
0.0,124,0.234425
0.0,10,0.234763
1.0,52,0.236356
1.0,219,0.242944
0.0,69,0.245031
0.0,73,0.247282
1.0,16,0.247798
0.0,8,0.248074
0.0,7,0.248311
0.0,64,0.250269
1.0,57,0.252007
0.0,55,0.253748
0.0,41,0.255281
0.0,103,0.258353
0.0,43,0.259672
0.0,160,0.264462
0.0,223,0.271408
0.0,30,0.272336
1.0,35,0.273421
0.0,69,0.275525
0.0,40,0.276757
0.0,25,0.277539
1.0,59,0.27938
