# {"t_start": 1641350928.2871788, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003024
0.0,42,0.010839
0.0,36,0.017371
0.0,9,0.018887
0.0,23,0.022506
0.0,5,0.02334
0.0,14,0.025617
0.0,44,0.032706
0.0,34,0.038154
0.0,49,0.046148
0.0,53,0.054899
0.0,71,0.066736
0.0,149,0.090286
0.0,82,0.102443
0.0,26,0.10663
0.0,74,0.118476
0.0,124,0.138125
0.0,100,0.153821
0.0,93,0.169102
0.0,112,0.187215
0.0,67,0.198506
0.0,85,0.21179
0.0,205,0.243938
0.0,179,0.272568
0.0,140,0.294585
0.0,23,0.298282
0.0,28,0.302784
0.0,102,0.319083
0.0,20,0.322555
0.0,22,0.326072
0.0,383,0.387789
0.0,472,0.461565
0.0,159,0.486989
0.0,9,0.488488
0.0,21,0.491937
0.0,104,0.508811
0.0,15,0.511312
0.0,96,0.526524
0.0,41,0.533078
0.0,323,0.584292
0.0,36,0.590035
0.0,161,0.615347
0.0,22,0.619148
0.0,489,0.697592
0.0,53,0.705902
0.0,459,0.778704
0.0,50,0.786575
0.0,159,0.811913
0.0,34,0.817552
0.0,26,0.821764
0.0,270,0.864182
0.0,36,0.869937
0.0,214,0.904124
0.0,127,0.924412
0.0,63,0.934424
0.0,184,0.96365
0.0,100,0.979654
0.0,41,0.98609
0.0,29,0.990778
0.0,66,1.001396
0.0,26,1.005674
0.0,368,1.063377
0.0,24,1.067036
0.0,130,1.087372
0.0,9,1.088847
0.0,104,1.105244
0.0,74,1.117108
0.0,285,1.163314
0.0,28,1.167832
0.0,71,1.178934
0.0,124,1.19826
0.0,219,1.233133
0.0,149,1.257272
0.0,14,1.259797
0.0,38,1.26579
0.0,466,1.340126
0.0,60,1.349629
0.0,100,1.365508
0.0,30,1.370158
0.0,592,1.464267
0.0,434,1.533232
0.0,411,1.598861
0.0,97,1.614505
0.0,762,1.735024
0.0,105,1.752015
0.0,321,1.803528
0.0,54,1.812108
0.0,61,1.821651
0.0,113,1.839393
0.0,218,1.874365
0.0,169,1.901145
0.0,36,1.906771
0.0,56,1.915981
0.0,107,1.932889
0.0,52,1.941328
0.0,94,1.95638
1.0,72,1.968121
1.0,142,1.990749
0.0,135,2.012187
0.0,136,2.03374
1.0,84,2.046959
0.0,97,2.062329
1.0,81,2.075436
0.0,154,2.099994
0.0,143,2.123041
0.0,158,2.148008
0.0,9,2.149463
0.0,98,2.165079
1.0,212,2.198267
1.0,83,2.211327
0.0,98,2.227104
0.0,6,2.228111
1.0,52,2.236849
1.0,133,2.258342
0.0,54,2.266784
1.0,71,2.278461
0.0,18,2.281354
1.0,137,2.302821
0.0,7,2.303959
1.0,68,2.314792
1.0,54,2.323417
0.0,140,2.345606
1.0,66,2.356149
