# {"t_start": 1641720839.2835016, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.002699
0.0,8,0.003
0.0,19,0.003575
0.0,18,0.004112
0.0,24,0.004812
0.0,45,0.006122
0.0,37,0.007265
0.0,7,0.007488
0.0,59,0.009176
0.0,32,0.010105
0.0,4,0.010253
0.0,35,0.011296
0.0,15,0.011754
0.0,20,0.012338
0.0,35,0.013409
0.0,12,0.013788
0.0,5,0.013964
0.0,15,0.014443
0.0,74,0.016464
0.0,31,0.017707
0.0,12,0.018103
0.0,33,0.019171
0.0,38,0.020284
0.0,48,0.021661
0.0,12,0.022027
0.0,108,0.02517
0.0,117,0.028528
0.0,70,0.030952
0.0,67,0.032841
0.0,100,0.035694
0.0,18,0.036224
0.0,84,0.038752
0.0,262,0.046336
0.0,66,0.048232
0.0,26,0.048985
0.0,17,0.04949
0.0,9,0.049773
0.0,90,0.052478
0.0,36,0.053506
0.0,16,0.05398
0.0,102,0.057277
0.0,132,0.06136
0.0,38,0.062658
0.0,57,0.06427
0.0,22,0.064906
0.0,22,0.065549
0.0,6,0.065747
0.0,42,0.067002
0.0,23,0.067701
0.0,60,0.069384
0.0,8,0.069641
0.0,33,0.070628
0.0,48,0.072046
0.0,42,0.073261
0.0,121,0.077272
0.0,59,0.079049
0.0,24,0.079764
0.0,2,0.079851
0.0,40,0.08101
0.0,90,0.083625
0.0,126,0.08752
0.0,91,0.090083
0.0,165,0.095169
0.0,35,0.096179
0.0,12,0.096538
0.0,83,0.098965
0.0,114,0.102165
0.0,48,0.103588
0.0,23,0.104272
0.0,22,0.104939
0.0,118,0.108407
0.0,26,0.109167
0.0,52,0.110683
0.0,40,0.111825
0.0,45,0.113229
0.0,127,0.11729
0.0,96,0.120032
0.0,107,0.12344
0.0,36,0.1245
0.0,64,0.126331
0.0,375,0.137091
0.0,10,0.137496
0.0,58,0.139156
0.0,142,0.143151
0.0,21,0.143767
0.0,57,0.145399
0.0,125,0.148997
0.0,44,0.15062
0.0,66,0.15287
0.0,90,0.155667
0.0,149,0.160103
0.0,95,0.162832
0.0,5,0.163
0.0,26,0.163806
0.0,4,0.163951
0.0,70,0.166505
0.0,37,0.167613
0.0,67,0.169594
0.0,88,0.172199
0.0,260,0.18008
0.0,543,0.195781
0.0,21,0.196407
0.0,95,0.199166
0.0,34,0.200136
0.0,82,0.20252
0.0,79,0.204737
0.0,157,0.209397
0.0,792,0.233139
0.0,235,0.240347
0.0,4,0.240499
0.0,86,0.242977
0.0,51,0.244481
0.0,194,0.250321
0.0,247,0.257375
0.0,424,0.269862
0.0,29,0.271128
0.0,44,0.272405
0.0,26,0.27328
0.0,73,0.275691
0.0,125,0.279248
0.0,155,0.283636
0.0,151,0.288083
0.0,42,0.289298
0.0,28,0.290527
0.0,44,0.292056
0.0,106,0.295267
0.0,166,0.300219
0.0,4,0.300364
0.0,326,0.309703
0.0,794,0.332941
0.0,77,0.335163
0.0,49,0.336535
0.0,254,0.343779
0.0,105,0.347059
0.0,38,0.348283
0.0,31,0.349272
0.0,180,0.354389
0.0,9,0.354677
0.0,405,0.366885
0.0,32,0.36798
0.0,21,0.368593
0.0,125,0.372203
0.0,279,0.380235
0.0,48,0.381614
0.0,138,0.38579
0.0,62,0.387912
0.0,37,0.38913
0.0,67,0.391084
0.0,97,0.393827
0.0,240,0.400647
0.0,21,0.401261
0.0,19,0.401854
0.0,37,0.402942
0.0,69,0.404923
0.0,364,0.415391
0.0,41,0.416576
0.0,19,0.417422
0.0,66,0.419339
0.0,2,0.419428
0.0,83,0.421843
0.0,139,0.426308
0.0,92,0.428931
0.0,402,0.440199
0.0,47,0.441691
0.0,181,0.447579
0.0,64,0.449418
0.0,5,0.449591
0.0,68,0.451535
0.0,401,0.462867
0.0,99,0.465651
0.0,23,0.46632
0.0,69,0.468261
0.0,163,0.473075
0.0,43,0.474336
0.0,45,0.475907
0.0,163,0.480946
0.0,170,0.485972
0.0,229,0.492515
0.0,21,0.493136
0.0,119,0.496513
0.0,301,0.50538
0.0,45,0.506737
0.0,65,0.508573
0.0,102,0.511504
0.0,51,0.512938
0.0,56,0.514511
0.0,108,0.517956
0.0,23,0.518688
0.0,245,0.525655
0.0,543,0.542116
0.0,270,0.549785
0.0,129,0.553473
0.0,27,0.554272
0.0,44,0.555584
0.0,47,0.556961
0.0,249,0.564189
0.0,146,0.568517
0.0,198,0.574483
0.0,64,0.576426
0.0,117,0.579782
0.0,154,0.584081
0.0,292,0.592222
0.0,227,0.598989
0.0,120,0.602369
0.0,92,0.605104
0.0,123,0.608554
0.0,186,0.614249
0.0,98,0.617069
0.0,543,0.633282
0.0,186,0.63857
0.0,91,0.641165
0.0,83,0.643661
