# {"t_start": 1641555895.1144996, "env_id": "Office-v0"} 
r,l,t
0.0,23,1.733839
1.0,183,1.738476
0.0,334,1.747491
0.0,1000,1.773042
0.0,1000,1.799341
0.0,25,1.80005
0.0,51,1.801362
0.0,161,1.805466
0.0,242,1.811593
1.0,530,1.825167
0.0,183,1.829988
0.0,571,1.844709
0.0,89,1.847015
0.0,39,1.848029
1.0,950,1.872381
0.0,14,1.872795
0.5,167,1.87728
0.0,38,1.878268
0.0,64,1.879935
0.0,1000,1.905643
0.0,938,1.929487
0.0,130,1.932969
1.0,538,1.946686
0.0,363,1.956481
0.0,146,1.960218
0.0,461,1.971802
0.0,70,1.97362
0.0,838,1.995404
0.5,94,1.997803
1.0,439,2.009233
0.0,255,2.015787
0.0,143,2.019431
0.0,166,2.023654
1.0,102,2.026583
0.0,117,2.029601
0.0,207,2.035043
0.5,40,2.036097
0.0,75,2.038107
1.0,680,2.055662
0.0,257,2.062328
0.0,133,2.065694
1.0,788,2.086079
0.0,221,2.091827
0.0,214,2.097222
0.0,55,2.098683
1.0,110,2.101562
0.0,163,2.105948
0.0,922,2.129446
0.0,97,2.132012
1.0,454,2.144113
0.0,324,2.152289
0.0,737,2.171357
0.5,435,2.182639
1.0,559,2.197264
0.0,122,2.200419
0.0,871,2.222579
0.5,356,2.231682
0.0,20,2.232217
1.0,668,2.249568
0.0,363,2.258903
0.0,234,2.265011
0.0,260,2.2718
1.0,488,2.284177
0.0,531,2.298183
0.5,167,2.302427
0.0,344,2.31101
1.0,788,2.331688
0.0,390,2.341703
0.0,1000,2.367724
1.0,519,2.380905
0.0,401,2.391199
0.0,228,2.397392
0.0,76,2.399384
1.0,353,2.408474
1.0,362,2.417646
0.0,879,2.440285
0.0,83,2.4424
1.0,48,2.443722
1.0,718,2.462241
0.0,75,2.464172
0.0,78,2.466127
0.0,1000,2.49184
1.0,939,2.515997
0.0,1000,2.5416
0.0,35,2.542518
1.0,131,2.546166
0.0,229,2.552273
0.0,18,2.552768
0.0,162,2.556878
1.0,77,2.558838
0.0,149,2.562739
0.0,470,2.575191
