episodes,steps,total reward
11,1000,0.5
22,2000,0.5
38,3000,1.0
49,4000,0.5
60,5000,0.5
67,6000,1.5
72,7000,0.5
76,8000,0.0
81,9000,1.0
86,10000,1.0
91,11000,1.0
97,12000,1.5
107,13000,1.0
114,14000,1.5
122,15000,1.5
125,16000,0.0
129,17000,0.0
134,18000,1.0
139,19000,1.0
146,20000,0.0
150,21000,1.0
154,22000,1.5
162,23000,1.0
169,24000,3.0
173,25000,0.0
177,26000,0.0
183,27000,1.5
188,28000,1.5
190,29000,0.0
197,30000,2.0
201,31000,1.0
207,32000,2.5
214,33000,0.0
217,34000,1.0
221,35000,0.0
224,36000,0.0
226,37000,1.0
228,38000,0.0
233,39000,1.0
240,40000,1.0
244,41000,1.5
247,42000,2.0
250,43000,1.0
252,44000,0.0
254,45000,2.0
257,46000,1.5
260,47000,1.5
262,48000,2.0
267,49000,1.0
268,50000,0.0
270,51000,1.0
275,52000,1.5
278,53000,2.0
280,54000,1.5
285,55000,1.0
286,56000,1.0
289,57000,1.0
290,58000,0.0
292,59000,0.0
294,60000,2.0
295,61000,0.0
296,62000,0.0
299,63000,1.0
301,64000,1.5
305,65000,2.5
306,66000,1.0
309,67000,1.5
313,68000,2.0
314,69000,0.0
315,70000,0.0
320,71000,0.0
325,72000,1.0
327,73000,1.0
330,74000,0.5
331,75000,0.0
334,76000,1.0
338,77000,0.0
340,78000,0.5
346,79000,2.0
350,80000,1.5
352,81000,0.0
358,82000,2.0
360,83000,0.0
362,84000,1.0
364,85000,0.5
366,86000,1.0
369,87000,0.5
371,88000,1.0
374,89000,1.0
377,90000,0.5
378,91000,1.0
379,92000,0.0
382,93000,1.0
386,94000,2.0
389,95000,1.0
392,96000,1.0
393,97000,0.0
394,98000,1.0
397,99000,1.0
402,100000,1.0
