# {"t_start": 1641623163.1793022, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002517
0.0,19,0.006219
0.0,17,0.009482
0.0,41,0.017396
0.0,23,0.021739
0.0,38,0.028853
0.0,2,0.029249
0.0,39,0.036599
0.0,43,0.044746
0.0,45,0.053135
0.0,28,0.058976
0.0,46,0.067632
0.0,62,0.079096
0.0,69,0.092156
0.0,22,0.096391
0.0,85,0.112401
0.0,8,0.113954
0.0,32,0.120051
0.0,90,0.137003
0.0,166,0.168118
0.0,73,0.181992
0.0,89,0.199205
0.0,13,0.201939
0.0,70,0.215305
0.0,98,0.233954
0.0,34,0.240623
0.0,119,0.263449
0.0,43,0.271918
0.0,118,0.294312
0.0,49,0.303679
0.0,50,0.313219
0.0,66,0.325582
0.0,135,0.351409
0.0,14,0.354105
0.0,22,0.358219
0.0,37,0.365167
0.0,113,0.386739
0.0,70,0.400323
0.0,98,0.419174
0.0,9,0.421118
0.0,146,0.449062
0.0,318,0.508884
0.0,35,0.515504
0.0,330,0.578893
0.0,247,0.626675
0.0,19,0.630288
0.0,450,0.715691
0.0,19,0.719353
0.0,694,0.851944
0.0,31,0.857945
0.0,15,0.861094
0.0,330,0.923764
0.0,330,0.986653
0.0,545,1.090092
0.0,86,1.106596
0.0,42,1.114571
0.0,165,1.145977
0.0,337,1.21087
0.0,109,1.231588
0.0,67,1.244412
0.0,34,1.25092
0.0,150,1.278928
0.0,125,1.30258
0.0,197,1.33977
0.0,19,1.343448
0.0,11,1.34581
0.0,605,1.461145
0.0,35,1.467857
0.0,2,1.468273
0.0,13,1.470773
0.0,16,1.473836
0.0,971,1.658797
0.0,33,1.665272
0.0,73,1.679126
0.0,112,1.700176
0.0,106,1.72048
0.0,342,1.786277
0.0,47,1.795125
0.0,377,1.866246
0.0,78,1.880975
0.0,23,1.885331
0.0,73,1.899151
0.0,404,1.977288
0.0,874,2.143242
0.0,104,2.162913
0.0,6,2.164067
0.0,294,2.219791
0.0,23,2.224099
0.0,207,2.26328
0.0,10,2.265221
0.0,176,2.29887
0.0,157,2.329054
0.0,142,2.356403
0.0,9,2.358139
0.0,445,2.441803
0.0,98,2.460308
0.0,268,2.512051
0.0,122,2.535209
0.0,64,2.547493
0.0,810,2.701452
0.0,24,2.706067
0.0,67,2.719029
0.0,52,2.729141
0.0,105,2.74887
0.0,270,2.80127
0.0,59,2.812431
0.0,72,2.825945
0.0,349,2.892937
0.0,87,2.90976
0.0,62,2.921642
1.0,133,2.946827
0.0,243,2.992945
0.0,249,3.040296
0.0,148,3.06917
0.0,22,3.073381
0.0,160,3.104254
1.0,67,3.11706
0.0,34,3.123573
0.0,60,3.13489
0.0,510,3.231419
0.0,410,3.310364
0.0,27,3.315604
0.0,83,3.331433
0.0,118,3.353901
0.0,8,3.355482
1.0,71,3.369115
0.0,6,3.370274
0.0,72,3.384241
0.0,19,3.387891
0.0,594,3.5012
1.0,41,3.509216
0.0,90,3.526526
0.0,261,3.576069
0.0,31,3.582018
0.0,8,3.58358
0.0,21,3.587621
0.0,143,3.614715
0.0,506,3.711733
0.0,11,3.713954
0.0,153,3.742988
0.0,71,3.756563
1.0,68,3.769573
1.0,33,3.775954
0.0,174,3.808794
1.0,39,3.816433
0.0,61,3.828379
1.0,41,3.836231
0.0,97,3.854967
1.0,31,3.860938
1.0,71,3.87456
0.0,13,3.877081
1.0,27,3.882305
0.0,49,3.891636
0.0,21,3.89566
1.0,28,3.901061
1.0,39,3.908472
0.0,189,3.944097
0.0,9,3.945872
1.0,28,3.951279
1.0,27,3.956434
1.0,29,3.962008
0.0,10,3.963945
1.0,29,3.969563
0.0,6,3.970766
1.0,25,3.975842
1.0,28,3.981246
1.0,29,3.986801
0.0,6,3.987997
1.0,33,3.994284
0.0,6,3.995483
1.0,27,4.000686
1.0,25,4.005491
1.0,25,4.010704
1.0,28,4.016081
1.0,28,4.021598
1.0,29,4.027134
1.0,27,4.032614
1.0,28,4.038186
0.0,11,4.040412
