# {"t_start": 1641640515.6584623, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.00088
0.0,29,0.001567
0.0,52,0.002822
0.0,4,0.002949
0.0,26,0.003598
0.0,28,0.004259
0.0,29,0.004966
0.0,34,0.005744
0.0,22,0.006266
0.0,93,0.008356
0.0,13,0.008678
0.0,61,0.010071
0.0,25,0.010723
0.0,4,0.010843
0.0,45,0.011888
0.0,60,0.013282
0.0,57,0.014542
0.0,31,0.015256
0.0,27,0.015878
0.0,70,0.017629
0.0,38,0.018524
0.0,35,0.019383
0.0,21,0.019925
0.0,92,0.021976
0.0,20,0.022455
0.0,10,0.022703
0.0,41,0.023724
0.0,60,0.025349
0.0,33,0.026168
0.0,59,0.02755
0.0,108,0.030015
0.0,94,0.032164
0.0,18,0.032589
0.0,85,0.034496
0.0,26,0.035091
0.0,23,0.035652
0.0,31,0.036345
0.0,81,0.038126
0.0,75,0.039775
0.0,66,0.041256
0.0,73,0.042937
0.0,5,0.043077
0.0,21,0.043667
0.0,35,0.04445
0.0,62,0.045801
0.0,22,0.046307
0.0,106,0.048895
0.0,126,0.051679
0.0,28,0.052318
0.0,172,0.05609
0.0,172,0.0601
0.0,22,0.060612
0.0,88,0.062546
0.0,151,0.065912
0.0,70,0.06748
0.0,169,0.071517
0.0,69,0.073039
0.0,89,0.075059
0.0,58,0.076394
0.0,42,0.077329
0.0,63,0.078842
0.0,19,0.079286
0.0,73,0.081024
0.0,82,0.082833
0.0,80,0.084705
0.0,25,0.085272
0.0,76,0.086912
0.0,37,0.087774
0.0,10,0.08802
0.0,203,0.092416
0.0,185,0.096688
0.0,349,0.104409
0.0,48,0.105567
0.0,57,0.106843
0.0,68,0.108391
0.0,88,0.110407
0.0,70,0.111974
0.0,171,0.115928
0.0,313,0.123087
0.0,112,0.125621
0.0,462,0.135774
0.0,50,0.13693
0.0,201,0.141507
0.0,330,0.148873
0.0,207,0.153609
0.0,17,0.154023
0.0,272,0.160045
0.0,34,0.160969
0.0,137,0.164106
0.0,266,0.170136
0.0,22,0.170659
0.0,161,0.174213
0.0,67,0.17571
0.0,95,0.177842
0.0,125,0.180607
0.0,10,0.180854
0.0,114,0.1836
