episodes,steps,total reward
27,1000,0.0
46,2000,0.0
55,3000,0.0
70,4000,0.0
77,5000,0.0
82,6000,0.0
87,7000,0.0
96,8000,0.0
108,9000,0.0
117,10000,0.0
125,11000,0.0
132,12000,0.0
147,13000,0.0
153,14000,0.0
156,15000,0.0
162,16000,0.0
172,17000,0.0
176,18000,0.0
182,19000,0.0
193,20000,0.0
201,21000,0.0
212,22000,0.0
226,23000,0.0
237,24000,0.0
241,25000,0.0
251,26000,0.0
257,27000,0.0
264,28000,0.0
266,29000,1.0
273,30000,0.0
281,31000,0.0
288,32000,1.0
293,33000,1.0
301,34000,1.0
308,35000,0.0
312,36000,2.0
317,37000,0.0
325,38000,1.0
333,39000,1.0
341,40000,1.0
347,41000,0.0
357,42000,0.0
362,43000,0.0
366,44000,1.0
372,45000,2.0
377,46000,0.0
383,47000,2.0
389,48000,0.0
397,49000,0.0
406,50000,0.0
415,51000,1.0
421,52000,1.0
425,53000,2.0
431,54000,0.0
439,55000,1.0
449,56000,1.0
458,57000,1.0
464,58000,1.0
468,59000,1.0
472,60000,1.0
477,61000,1.0
482,62000,1.0
488,63000,1.0
498,64000,3.0
503,65000,3.0
508,66000,1.0
517,67000,1.0
526,68000,4.0
531,69000,0.0
534,70000,0.0
542,71000,1.0
553,72000,0.0
561,73000,3.0
569,74000,1.0
576,75000,1.0
583,76000,2.0
589,77000,1.0
595,78000,1.0
597,79000,0.0
603,80000,1.0
612,81000,4.0
619,82000,1.0
629,83000,3.0
635,84000,2.0
638,85000,1.0
647,86000,3.0
660,87000,3.0
677,88000,2.0
685,89000,0.0
695,90000,4.0
702,91000,1.0
709,92000,4.0
719,93000,1.0
725,94000,2.0
737,95000,2.0
746,96000,3.0
756,97000,2.0
766,98000,6.0
775,99000,3.0
788,100000,5.0
