# {"t_start": 1641347501.5820472, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002027
0.0,7,0.002749
0.0,70,0.009308
0.0,30,0.012291
0.0,31,0.015229
0.0,27,0.018067
0.0,72,0.024848
0.0,28,0.027483
0.0,10,0.028518
0.0,64,0.034461
0.0,34,0.037731
0.0,65,0.043904
0.0,82,0.051573
0.0,32,0.054584
0.0,95,0.06348
0.0,21,0.065617
0.0,99,0.075004
0.0,30,0.077927
0.0,8,0.07869
0.0,94,0.087417
0.0,165,0.103018
0.0,124,0.115093
0.0,107,0.125323
0.0,75,0.132474
0.0,215,0.152115
0.0,2,0.152356
0.0,77,0.159694
0.0,75,0.166704
0.0,4,0.167125
0.0,101,0.17695
0.0,160,0.192494
0.0,56,0.197745
0.0,147,0.211477
0.0,4,0.211905
0.0,48,0.216546
0.0,32,0.219576
0.0,81,0.227237
0.0,71,0.234138
0.0,208,0.253597
0.0,676,0.317029
0.0,160,0.332214
0.0,178,0.349014
1.0,44,0.353147
0.0,67,0.359433
1.0,224,0.380629
0.0,28,0.383348
0.0,372,0.418125
0.0,19,0.419944
0.0,155,0.434582
0.0,7,0.435303
0.0,283,0.461742
0.0,78,0.469034
1.0,78,0.47655
0.0,62,0.482242
0.0,10,0.483213
0.0,76,0.490271
0.0,25,0.492651
0.0,169,0.508819
0.0,100,0.518166
0.0,138,0.531263
0.0,300,0.559441
0.0,275,0.585573
0.0,456,0.628672
0.0,21,0.630724
0.0,44,0.634871
0.0,50,0.639498
0.0,20,0.641367
0.0,188,0.658961
0.0,25,0.661394
1.0,72,0.668467
0.0,41,0.672677
0.0,10,0.673645
1.0,59,0.679159
1.0,290,0.706727
1.0,52,0.711558
0.0,61,0.717236
1.0,50,0.721968
0.0,186,0.73935
1.0,47,0.743727
0.0,43,0.747716
1.0,38,0.751266
1.0,48,0.75573
0.0,77,0.763525
1.0,61,0.769229
1.0,206,0.788674
0.0,17,0.790298
0.0,222,0.811154
0.0,54,0.816228
0.0,13,0.817518
1.0,41,0.821394
1.0,45,0.825575
1.0,141,0.838841
0.0,91,0.847299
0.0,13,0.848569
1.0,24,0.85083
1.0,34,0.854293
1.0,39,0.857927
0.0,27,0.860439
1.0,66,0.866566
0.0,23,0.86873
0.0,190,0.886784
0.0,29,0.889537
0.0,286,0.916653
1.0,27,0.919336
0.0,140,0.932369
1.0,24,0.934674
1.0,119,0.946003
1.0,19,0.94805
1.0,34,0.951324
1.0,36,0.954684
0.0,74,0.961644
1.0,265,0.986622
1.0,30,0.989532
1.0,20,0.991435
0.0,31,0.994351
1.0,35,0.99768
1.0,129,1.00974
1.0,24,1.011994
1.0,37,1.015475
0.0,20,1.017331
1.0,185,1.034586
1.0,27,1.037127
1.0,143,1.050714
1.0,22,1.052805
0.0,27,1.055516
1.0,28,1.058182
1.0,19,1.060016
0.0,115,1.070805
1.0,17,1.072503
0.0,281,1.09899
1.0,32,1.10211
1.0,29,1.104884
1.0,29,1.10762
1.0,20,1.109558
1.0,20,1.111433
1.0,27,1.114045
0.0,85,1.122037
1.0,23,1.124224
0.0,16,1.125718
0.0,45,1.129931
0.0,8,1.13072
1.0,20,1.132612
1.0,23,1.134801
1.0,19,1.137045
1.0,17,1.138766
1.0,98,1.148
1.0,29,1.150779
1.0,17,1.152415
1.0,20,1.15429
1.0,26,1.15677
1.0,17,1.158407
1.0,17,1.160046
1.0,21,1.162042
1.0,17,1.163773
1.0,18,1.165526
0.0,8,1.166301
1.0,17,1.168001
0.0,6,1.168592
0.0,4,1.168995
1.0,17,1.170949
1.0,24,1.173345
1.0,19,1.175286
1.0,19,1.177123
1.0,21,1.179127
1.0,17,1.180765
0.0,4,1.181167
1.0,21,1.183145
1.0,17,1.184773
0.0,6,1.185367
1.0,17,1.187245
1.0,20,1.189152
0.0,14,1.190469
0.0,11,1.191517
1.0,19,1.193312
0.0,8,1.194091
1.0,19,1.195946
0.0,10,1.196863
1.0,17,1.198482
1.0,17,1.20011
1.0,20,1.201988
1.0,17,1.203604
0.0,6,1.204198
1.0,17,1.205827
1.0,20,1.207722
1.0,17,1.209377
1.0,21,1.211342
0.0,4,1.211743
1.0,17,1.213472
0.0,59,1.218997
1.0,21,1.220982
0.0,4,1.221388
1.0,17,1.223007
1.0,20,1.2249
0.0,4,1.225304
1.0,22,1.227344
1.0,34,1.230499
1.0,19,1.232578
1.0,22,1.234626
1.0,17,1.236261
0.0,75,1.243304
1.0,23,1.245487
1.0,18,1.247185
1.0,23,1.249355
1.0,20,1.251342
1.0,19,1.253167
1.0,20,1.255067
0.0,15,1.256482
1.0,22,1.258635
1.0,23,1.261016
1.0,20,1.263008
1.0,18,1.264849
1.0,17,1.266728
1.0,17,1.26845
1.0,26,1.271832
1.0,17,1.273571
1.0,22,1.275908
1.0,18,1.277755
0.0,11,1.278947
1.0,19,1.281065
1.0,17,1.282893
1.0,20,1.285033
1.0,19,1.286837
1.0,17,1.288589
1.0,17,1.290224
1.0,21,1.292234
1.0,17,1.293839
1.0,17,1.295469
1.0,21,1.297476
1.0,23,1.299629
1.0,17,1.301254
1.0,19,1.303053
1.0,17,1.304678
1.0,19,1.30649
0.0,15,1.307916
1.0,23,1.310084
0.0,13,1.311303
1.0,18,1.313008
1.0,22,1.315085
1.0,17,1.316718
1.0,17,1.318348
1.0,17,1.319983
0.0,64,1.326022
1.0,19,1.327842
1.0,21,1.329829
0.0,14,1.331347
1.0,19,1.333164
1.0,21,1.335112
1.0,17,1.336727
1.0,21,1.338694
1.0,26,1.341095
1.0,23,1.343297
0.0,4,1.343701
1.0,17,1.345336
1.0,20,1.347223
1.0,19,1.349026
1.0,19,1.350828
1.0,20,1.352725
1.0,24,1.354942
0.0,8,1.355714
1.0,18,1.357437
1.0,19,1.359295
1.0,21,1.361363
0.0,6,1.361974
0.0,15,1.363524
1.0,102,1.37322
1.0,21,1.37519
1.0,17,1.37681
1.0,19,1.378623
1.0,17,1.380334
1.0,17,1.381964
1.0,22,1.384014
1.0,17,1.385651
1.0,21,1.38764
1.0,19,1.389491
1.0,19,1.391294
1.0,24,1.393525
1.0,20,1.395393
1.0,17,1.397018
1.0,17,1.398645
1.0,17,1.400316
1.0,17,1.40206
1.0,17,1.40371
1.0,19,1.405519
1.0,19,1.407305
1.0,17,1.408918
1.0,17,1.410547
1.0,21,1.412529
0.0,13,1.413752
1.0,22,1.415829
1.0,19,1.417618
1.0,19,1.419424
1.0,18,1.421138
1.0,17,1.422768
0.0,15,1.424194
1.0,19,1.426015
1.0,19,1.428174
0.0,4,1.4286
0.0,4,1.429022
1.0,19,1.430859
1.0,18,1.432584
1.0,17,1.434208
0.0,11,1.435263
1.0,17,1.436976
1.0,17,1.438664
1.0,19,1.440673
1.0,20,1.442559
0.0,4,1.442959
1.0,20,1.44488
1.0,17,1.446509
1.0,17,1.448144
1.0,20,1.450026
1.0,17,1.451641
1.0,20,1.453559
1.0,17,1.455178
1.0,23,1.457339
1.0,19,1.459145
1.0,17,1.460861
1.0,19,1.462734
1.0,22,1.464792
1.0,19,1.466599
1.0,23,1.468776
1.0,20,1.470696
1.0,21,1.472685
1.0,19,1.474496
1.0,24,1.47679
1.0,20,1.47876
1.0,19,1.480559
1.0,22,1.482608
0.0,8,1.483386
1.0,19,1.485187
1.0,18,1.486933
1.0,19,1.488739
0.0,6,1.489326
1.0,24,1.491556
1.0,19,1.493333
