# {"t_start": 1641588496.144764, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.020378
0.0,49,0.032876
0.0,26,0.039804
0.0,93,0.064171
0.0,118,0.094149
0.0,41,0.104717
0.0,14,0.108325
0.0,5,0.109665
0.0,146,0.14621
0.0,32,0.154425
0.0,239,0.214743
0.0,65,0.231047
0.0,322,0.314106
0.0,117,0.344135
0.0,365,0.437827
0.0,90,0.460769
0.0,495,0.589217
0.0,57,0.603801
0.0,230,0.663575
0.0,201,0.714546
0.0,15,0.718552
0.0,388,0.818933
0.0,214,0.874094
0.0,254,0.937991
0.0,303,1.01624
0.0,239,1.079588
0.0,193,1.128968
0.0,442,1.242896
0.0,414,1.351337
0.0,546,1.492711
0.0,688,1.672103
0.0,359,1.765289
0.0,73,1.784104
0.0,223,1.843343
0.0,488,1.969137
0.0,447,2.084228
0.0,435,2.196847
0.0,7,2.198683
0.0,1000,2.457605
0.0,115,2.486793
0.0,141,2.52273
0.0,767,2.722454
0.0,859,2.945865
0.0,561,3.090845
0.0,811,3.300485
0.0,1000,3.559286
0.0,51,3.572543
0.0,799,3.77946
0.0,55,3.793797
0.0,185,3.84182
0.0,48,3.854373
0.0,105,3.881804
0.0,1000,4.14042
0.0,201,4.193592
0.0,944,4.438665
0.0,127,4.471746
0.0,441,4.584019
0.0,569,4.732265
0.0,263,4.799455
0.0,114,4.828448
0.0,425,4.938632
0.0,107,4.966776
0.0,326,5.05044
0.0,151,5.089041
0.0,232,5.14909
0.0,1000,5.407633
0.0,103,5.434673
0.0,990,5.690045
0.0,1000,5.948338
0.0,290,6.02493
0.0,208,6.079061
0.0,82,6.100056
0.0,244,6.162989
0.0,1000,6.42123
0.0,130,6.4538
0.0,13,6.457124
0.0,696,6.637051
0.0,444,6.752341
1.0,396,6.854602
0.0,981,7.1096
0.0,121,7.140465
0.0,143,7.176996
0.0,453,7.296599
0.0,890,7.526329
0.0,21,7.531929
1.0,243,7.595061
0.0,477,7.716964
1.0,543,7.859643
0.0,22,7.865394
0.0,400,7.968109
1.0,165,8.010221
0.0,199,8.062609
