# {"t_start": 1639391615.628839, "env_id": "Office-v0"} 
r,l,t
1.0,43,3.614081
0.0,159,3.655802
1.0,13,3.659131
0.0,24,3.665179
0.0,59,3.68065
0.0,105,3.70776
1.0,14,3.711483
0.0,19,3.717103
1.0,31,3.724944
0.0,66,3.741955
1.0,11,3.744784
1.0,23,3.751026
1.0,40,3.761243
0.0,402,3.865067
0.0,4,3.866101
1.0,35,3.875263
0.0,133,3.909901
0.0,418,4.017578
1.0,11,4.020442
1.0,28,4.02777
1.0,57,4.042252
0.0,9,4.044536
1.0,11,4.047358
1.0,33,4.055952
0.0,8,4.057989
0.0,32,4.066162
1.0,11,4.06922
0.0,13,4.07254
0.0,90,4.095999
0.0,5,4.097274
1.0,14,4.10115
1.0,23,4.106939
1.0,31,4.115215
0.0,114,4.144612
1.0,12,4.147737
1.0,27,4.154684
0.0,14,4.158259
0.0,33,4.166697
0.0,7,4.168958
1.0,23,4.174781
1.0,35,4.183762
0.0,231,4.243721
1.0,11,4.246593
0.0,6,4.248387
0.0,25,4.254692
0.0,35,4.263631
1.0,12,4.26666
1.0,26,4.273788
0.0,8,4.275846
0.0,40,4.286139
1.0,12,4.289435
0.0,4,4.290459
1.0,25,4.296876
0.0,507,4.428706
0.0,2,4.429246
1.0,25,4.435576
0.0,20,4.440693
0.0,8,4.442832
1.0,14,4.446371
0.0,6,4.448135
1.0,29,4.455681
0.0,407,4.56069
1.0,11,4.563586
0.0,8,4.565624
1.0,27,4.572844
0.0,120,4.603749
1.0,16,4.608054
0.0,17,4.612399
1.0,33,4.620797
0.0,225,4.67866
1.0,11,4.681492
1.0,30,4.689462
1.0,23,4.695562
0.0,499,4.824459
1.0,11,4.827497
1.0,28,4.834591
1.0,23,4.840681
1.0,65,4.857662
1.0,11,4.860525
1.0,25,4.866859
1.0,23,4.873207
0.0,154,4.912991
0.0,6,4.914556
1.0,23,4.920434
1.0,26,4.927536
0.0,268,4.996599
0.0,6,4.998136
0.0,17,5.002633
1.0,25,5.009277
0.0,284,5.082371
1.0,11,5.085387
1.0,25,5.09199
1.0,25,5.098343
0.0,88,5.121288
1.0,13,5.124717
1.0,23,5.130797
1.0,29,5.138134
1.0,51,5.151373
0.0,4,5.152406
1.0,27,5.159257
1.0,24,5.165455
1.0,54,5.180251
1.0,13,5.183666
1.0,25,5.190566
1.0,27,5.197903
0.0,22,5.203728
1.0,11,5.206788
1.0,27,5.214024
0.0,9,5.216426
0.0,729,5.40622
1.0,16,5.410535
1.0,23,5.416363
1.0,26,5.423278
0.0,146,5.460579
1.0,13,5.463899
1.0,23,5.469951
1.0,31,5.477893
0.0,193,5.527662
1.0,12,5.530715
1.0,23,5.536551
1.0,31,5.544353
0.0,34,5.552906
1.0,14,5.556405
1.0,31,5.564288
1.0,28,5.571535
1.0,32,5.579656
1.0,11,5.582596
1.0,30,5.590197
1.0,29,5.597559
1.0,29,5.60523
1.0,11,5.608182
1.0,29,5.615509
0.0,4,5.616575
0.0,21,5.622001
1.0,11,5.624804
1.0,25,5.631322
1.0,26,5.638037
0.0,21,5.64334
1.0,11,5.646148
1.0,25,5.652555
1.0,28,5.659636
1.0,27,5.666734
1.0,11,5.669658
1.0,23,5.675506
1.0,23,5.681495
1.0,29,5.689932
1.0,13,5.693481
1.0,24,5.699845
0.0,22,5.705781
1.0,29,5.713534
1.0,11,5.716299
1.0,24,5.722267
1.0,23,5.728029
1.0,28,5.735371
1.0,16,5.739416
1.0,24,5.745557
1.0,23,5.751692
1.0,25,5.758153
1.0,15,5.761984
1.0,28,5.769117
1.0,30,5.776973
1.0,28,5.784173
1.0,13,5.787454
1.0,28,5.794942
1.0,25,5.801408
1.0,25,5.807827
1.0,12,5.811102
1.0,23,5.816963
1.0,25,5.823388
1.0,30,5.831241
1.0,11,5.83407
1.0,25,5.840575
1.0,26,5.847162
1.0,27,5.854387
1.0,12,5.85749
0.0,16,5.861545
1.0,32,5.869642
1.0,33,5.878304
1.0,11,5.881134
1.0,23,5.886948
1.0,23,5.893723
1.0,27,5.900838
1.0,13,5.904239
0.0,17,5.908536
1.0,27,5.915637
1.0,29,5.923129
1.0,11,5.926167
1.0,29,5.933924
0.0,22,5.939542
1.0,26,5.946127
1.0,14,5.949656
1.0,25,5.956344
1.0,23,5.96228
1.0,25,5.968709
1.0,13,5.972663
0.0,19,5.977619
1.0,25,5.984037
1.0,30,5.991889
1.0,13,5.995317
1.0,25,6.001793
1.0,29,6.009141
1.0,27,6.016459
1.0,11,6.019278
1.0,27,6.026082
1.0,26,6.032994
1.0,27,6.039876
1.0,11,6.042698
0.0,8,6.044739
1.0,27,6.052018
1.0,31,6.059881
1.0,12,6.062957
1.0,26,6.069949
1.0,25,6.076488
1.0,29,6.083854
1.0,12,6.086959
1.0,31,6.095138
0.0,12,6.098256
1.0,31,6.106235
1.0,11,6.109058
0.0,4,6.11031
0.0,10,6.112947
1.0,30,6.120526
1.0,15,6.124318
1.0,23,6.130432
1.0,23,6.136525
1.0,31,6.144407
0.0,7,6.146299
1.0,28,6.15372
1.0,23,6.159592
1.0,35,6.168494
1.0,14,6.172524
1.0,25,6.17892
1.0,25,6.1855
0.0,13,6.188814
1.0,11,6.191879
1.0,26,6.198728
1.0,24,6.205079
1.0,25,6.211929
0.0,9,6.214216
1.0,27,6.221066
1.0,25,6.227432
1.0,27,6.23452
0.0,2,6.235047
1.0,23,6.240991
1.0,23,6.246789
1.0,30,6.254802
0.0,9,6.257207
0.0,12,6.260284
0.0,23,6.266131
1.0,27,6.273404
1.0,11,6.276322
1.0,29,6.28363
1.0,25,6.290345
1.0,28,6.297578
1.0,11,6.3004
1.0,23,6.306397
0.0,14,6.31018
1.0,27,6.317221
1.0,11,6.32004
1.0,23,6.325902
1.0,23,6.331942
1.0,36,6.341359
1.0,13,6.344968
1.0,30,6.353018
1.0,23,6.358881
1.0,27,6.3657
1.0,16,6.369977
1.0,23,6.376111
1.0,23,6.382649
1.0,27,6.389683
1.0,11,6.39278
1.0,29,6.400235
1.0,26,6.406922
0.0,17,6.411489
1.0,11,6.414446
1.0,25,6.421248
1.0,24,6.427363
1.0,28,6.435117
1.0,11,6.437944
0.0,12,6.440978
1.0,25,6.447315
1.0,28,6.454809
1.0,11,6.457599
1.0,25,6.46394
1.0,26,6.47082
1.0,28,6.478103
1.0,11,6.480965
1.0,23,6.486878
1.0,25,6.493943
0.0,19,6.498907
1.0,20,6.504097
0.0,12,6.50712
1.0,25,6.513802
1.0,25,6.520159
1.0,11,6.52302
1.0,24,6.529172
1.0,24,6.535699
1.0,33,6.544081
1.0,11,6.5469
0.0,21,6.552429
0.0,6,6.553951
1.0,27,6.560958
1.0,13,6.564248
1.0,27,6.57137
1.0,27,6.578505
0.0,4,6.579529
1.0,13,6.582846
0.0,14,6.586381
0.0,6,6.587901
1.0,28,6.595425
1.0,13,6.598792
1.0,23,6.604784
1.0,25,6.611455
1.0,29,6.61886
1.0,11,6.621682
1.0,25,6.628195
0.0,8,6.630426
0.0,120,6.661686
1.0,11,6.664492
0.0,6,6.66602
1.0,26,6.672996
0.0,16,6.677111
0.0,7,6.6789
1.0,23,6.684745
1.0,23,6.690824
1.0,29,6.698532
1.0,16,6.702698
1.0,25,6.709255
1.0,25,6.715909
0.0,11,6.718689
1.0,14,6.72229
1.0,28,6.729399
1.0,25,6.736173
0.0,20,6.741296
1.0,12,6.744351
1.0,27,6.751407
1.0,25,6.757851
1.0,28,6.765002
1.0,11,6.76787
0.0,4,6.768933
1.0,26,6.775928
1.0,29,6.783287
0.0,8,6.785356
0.0,19,6.790235
1.0,27,6.79735
1.0,28,6.804655
0.0,4,6.805681
1.0,25,6.812257
1.0,25,6.81876
1.0,37,6.828288
1.0,15,6.832351
1.0,25,6.838933
1.0,29,6.846245
0.0,21,6.851817
1.0,11,6.854683
1.0,28,6.861958
0.0,4,6.862985
1.0,29,6.870614
1.0,13,6.874028
1.0,27,6.880936
0.0,23,6.886806
1.0,28,6.894134
1.0,13,6.897534
1.0,25,6.904161
1.0,25,6.910838
1.0,31,6.918764
1.0,11,6.921566
1.0,24,6.927735
1.0,26,6.934649
1.0,27,6.941676
1.0,11,6.944539
1.0,23,6.95068
1.0,24,6.956776
1.0,25,6.963151
1.0,11,6.96595
1.0,29,6.973562
1.0,23,6.97958
1.0,31,6.98745
1.0,15,6.991511
1.0,30,6.999218
1.0,27,7.006186
1.0,28,7.01366
1.0,13,7.017093
0.0,12,7.020139
0.0,12,7.023166
0.0,7,7.02498
1.0,11,7.027797
1.0,23,7.033903
1.0,27,7.040821
1.0,27,7.047821
1.0,11,7.050896
1.0,25,7.057422
1.0,23,7.063341
1.0,28,7.070686
1.0,11,7.073576
0.0,17,7.078021
1.0,26,7.084871
1.0,27,7.092298
1.0,11,7.095358
1.0,25,7.102147
1.0,25,7.108469
0.0,19,7.113665
1.0,12,7.116742
1.0,29,7.124272
1.0,25,7.130808
1.0,27,7.137783
1.0,11,7.140623
0.0,13,7.143919
1.0,23,7.149763
1.0,25,7.156623
1.0,11,7.159413
0.0,21,7.164736
1.0,26,7.171544
1.0,30,7.179389
1.0,11,7.18225
1.0,23,7.188204
1.0,28,7.195672
1.0,28,7.202917
0.0,6,7.204521
0.0,24,7.210833
0.0,4,7.211884
1.0,27,7.218839
1.0,11,7.221709
1.0,25,7.228182
1.0,27,7.235243
1.0,26,7.241824
1.0,11,7.244652
1.0,25,7.251226
0.0,4,7.252358
1.0,29,7.259972
0.0,10,7.262513
1.0,25,7.268924
1.0,25,7.275609
1.0,30,7.283206
1.0,14,7.286747
0.0,17,7.291315
1.0,23,7.297231
1.0,35,7.306324
1.0,12,7.309368
1.0,26,7.31631
0.0,15,7.320137
1.0,31,7.32802
1.0,11,7.331132
1.0,23,7.336977
1.0,23,7.343283
1.0,29,7.35097
1.0,11,7.353848
1.0,24,7.359921
1.0,26,7.366586
0.0,6,7.368148
1.0,11,7.371166
1.0,23,7.377144
1.0,26,7.383916
1.0,29,7.391469
1.0,11,7.394293
1.0,25,7.400684
1.0,27,7.407604
1.0,33,7.416272
1.0,12,7.419497
0.0,6,7.421061
0.0,8,7.423132
1.0,27,7.430003
1.0,13,7.433608
1.0,27,7.440601
1.0,25,7.446928
0.0,23,7.453021
1.0,16,7.4572
1.0,28,7.464398
1.0,23,7.470517
1.0,27,7.477536
1.0,11,7.480323
1.0,25,7.486672
0.0,18,7.491482
1.0,29,7.498972
1.0,11,7.501841
1.0,31,7.509849
1.0,25,7.516441
1.0,27,7.523294
1.0,13,7.526638
1.0,26,7.53351
1.0,28,7.540716
1.0,25,7.547055
1.0,13,7.550592
1.0,25,7.556999
1.0,30,7.564579
1.0,29,7.572215
1.0,12,7.575445
0.0,21,7.580887
1.0,27,7.587732
1.0,25,7.594447
1.0,11,7.597275
0.0,17,7.601592
1.0,26,7.608295
0.0,8,7.61062
1.0,11,7.613409
1.0,23,7.619344
0.0,4,7.620382
1.0,25,7.62672
1.0,11,7.629744
1.0,27,7.636635
1.0,23,7.642528
1.0,29,7.650367
0.0,2,7.650902
1.0,27,7.657823
1.0,25,7.664334
1.0,27,7.671328
1.0,14,7.675035
1.0,25,7.681506
0.0,8,7.683537
1.0,25,7.689944
1.0,14,7.694034
1.0,25,7.700762
0.0,6,7.702419
0.0,15,7.706262
1.0,15,7.710103
1.0,26,7.717152
1.0,25,7.723511
1.0,29,7.731111
1.0,13,7.734447
1.0,25,7.741048
1.0,29,7.748435
1.0,25,7.755034
1.0,11,7.757829
1.0,25,7.76415
1.0,24,7.770393
1.0,26,7.777409
1.0,11,7.780342
1.0,25,7.786873
1.0,27,7.793972
0.0,4,7.794998
1.0,13,7.798554
1.0,27,7.805561
1.0,27,7.81286
1.0,28,7.819995
1.0,11,7.823068
1.0,28,7.830534
0.0,6,7.832092
1.0,31,7.84025
1.0,12,7.843279
1.0,25,7.849683
1.0,23,7.855871
1.0,27,7.86278
1.0,11,7.865598
1.0,23,7.871616
1.0,25,7.878142
1.0,29,7.88555
1.0,13,7.888867
1.0,27,7.896067
1.0,31,7.904166
0.0,4,7.905191
1.0,11,7.907981
1.0,27,7.915065
1.0,28,7.92215
1.0,33,7.93094
0.0,2,7.931467
1.0,28,7.938542
1.0,25,7.945035
1.0,28,7.95245
1.0,13,7.955738
0.0,18,7.960317
1.0,24,7.966441
0.0,22,7.972409
1.0,11,7.975329
1.0,25,7.981781
1.0,24,7.987849
0.0,7,7.989627
1.0,12,7.992905
0.0,16,7.997063
1.0,27,8.004107
0.0,253,8.069208
0.0,11,8.072318
1.0,28,8.079475
1.0,31,8.087342
1.0,27,8.094472
1.0,11,8.097298
1.0,24,8.103731
1.0,27,8.110885
1.0,30,8.118589
1.0,13,8.121923
1.0,23,8.127737
1.0,25,8.134172
1.0,31,8.14231
0.0,13,8.145596
1.0,23,8.151662
1.0,24,8.157817
1.0,30,8.165462
1.0,11,8.168259
1.0,25,8.175118
1.0,23,8.180965
1.0,31,8.188957
1.0,13,8.192587
0.0,10,8.19527
1.0,24,8.201359
1.0,27,8.20841
1.0,16,8.212729
1.0,27,8.219567
1.0,32,8.227814
1.0,30,8.235661
1.0,13,8.238955
1.0,28,8.24614
0.0,18,8.251
1.0,30,8.25867
1.0,12,8.261752
1.0,30,8.269733
1.0,23,8.275723
1.0,27,8.28273
1.0,11,8.285625
1.0,27,8.292755
1.0,28,8.300321
0.0,10,8.303167
1.0,11,8.306021
1.0,25,8.312802
1.0,23,8.318684
1.0,27,8.325661
1.0,13,8.328963
1.0,27,8.336058
0.0,14,8.339648
1.0,31,8.348145
0.0,4,8.349177
1.0,25,8.35587
1.0,28,8.363025
0.0,26,8.369801
0.0,6,8.371383
1.0,23,8.377363
1.0,23,8.38339
0.0,23,8.38936
1.0,11,8.392427
1.0,25,8.398813
0.0,5,8.400097
1.0,25,8.406528
1.0,12,8.40961
1.0,25,8.416147
1.0,25,8.422698
1.0,28,8.429919
1.0,12,8.43331
1.0,25,8.439657
1.0,25,8.446038
1.0,30,8.454059
1.0,11,8.456879
1.0,28,8.464075
0.0,8,8.466099
1.0,29,8.473726
0.0,13,8.477056
1.0,23,8.4829
0.0,15,8.486677
0.0,23,8.492884
1.0,11,8.495708
1.0,27,8.50261
1.0,25,8.509176
1.0,28,8.516521
0.0,2,8.517048
1.0,27,8.524026
1.0,23,8.529869
1.0,29,8.537446
1.0,12,8.540524
1.0,25,8.546982
0.0,18,8.551862
1.0,25,8.558378
1.0,11,8.561169
0.0,21,8.566504
1.0,25,8.573115
1.0,27,8.58012
1.0,11,8.582906
1.0,23,8.588845
1.0,27,8.596099
1.0,25,8.602413
1.0,11,8.605746
1.0,27,8.612979
1.0,23,8.618826
1.0,27,8.62618
1.0,11,8.629051
0.0,12,8.632368
0.0,18,8.636951
0.0,14,8.640486
1.0,11,8.643313
1.0,25,8.649976
1.0,28,8.657141
1.0,35,8.666259
1.0,11,8.669097
1.0,25,8.675817
1.0,23,8.68168
1.0,27,8.688551
1.0,11,8.691598
0.0,14,8.695213
0.0,26,8.701941
1.0,27,8.709328
1.0,11,8.712333
1.0,27,8.719176
1.0,27,8.726094
1.0,26,8.732897
1.0,13,8.736364
1.0,27,8.743185
1.0,30,8.751105
1.0,31,8.758948
0.0,8,8.760979
0.0,8,8.763009
1.0,27,8.770161
1.0,30,8.777948
1.0,12,8.781047
1.0,25,8.787442
1.0,23,8.793573
1.0,26,8.800185
1.0,12,8.803224
1.0,25,8.809857
1.0,30,8.817681
1.0,30,8.825284
1.0,13,8.82873
1.0,26,8.835583
1.0,25,8.842119
1.0,27,8.848969
1.0,13,8.852602
1.0,29,8.859939
1.0,25,8.866357
1.0,29,8.874005
1.0,14,8.877643
0.0,21,8.882968
1.0,29,8.890569
0.0,22,8.89622
1.0,11,8.899046
1.0,24,8.905279
0.0,17,8.909936
1.0,25,8.916327
1.0,13,8.91962
1.0,23,8.925563
0.0,12,8.928611
1.0,28,8.935985
1.0,14,8.939547
1.0,27,8.946599
0.0,20,8.952034
1.0,31,8.960009
1.0,13,8.963333
1.0,23,8.969168
1.0,23,8.975437
0.0,18,8.980115
1.0,11,8.982907
1.0,31,8.991074
1.0,28,8.998225
1.0,26,9.004927
1.0,11,9.007718
1.0,25,9.01431
1.0,29,9.021708
1.0,27,9.028671
1.0,14,9.032457
0.0,16,9.03651
0.0,12,9.039586
1.0,26,9.046131
1.0,13,9.049456
0.0,10,9.052254
0.0,16,9.056347
1.0,25,9.062732
1.0,12,9.065824
1.0,25,9.072515
1.0,26,9.079142
1.0,31,9.087035
1.0,11,9.089829
0.0,14,9.093691
1.0,31,9.101537
1.0,31,9.109699
1.0,12,9.112971
0.0,10,9.1155
1.0,24,9.121661
0.0,6,9.123213
1.0,11,9.126014
0.0,16,9.130294
1.0,26,9.136899
1.0,27,9.14373
1.0,11,9.146555
1.0,23,9.152818
1.0,26,9.159539
1.0,26,9.166149
0.0,13,9.169443
1.0,26,9.17645
1.0,25,9.182777
1.0,25,9.189268
0.0,10,9.192124
1.0,23,9.198099
1.0,28,9.205281
0.0,21,9.210836
0.0,9,9.213269
1.0,28,9.220361
0.0,17,9.22464
1.0,25,9.231438
0.0,2,9.231969
1.0,31,9.239929
1.0,25,9.246253
1.0,29,9.253922
1.0,11,9.256713
1.0,25,9.26309
1.0,25,9.269485
0.0,22,9.275396
1.0,11,9.278182
1.0,25,9.284556
0.0,14,9.288132
1.0,31,9.296386
1.0,17,9.300698
1.0,25,9.307173
1.0,23,9.313271
1.0,29,9.320647
1.0,12,9.323724
1.0,25,9.330309
1.0,24,9.336596
1.0,33,9.345514
1.0,11,9.348465
0.0,14,9.352234
1.0,31,9.36014
1.0,25,9.366641
1.0,13,9.369964
1.0,26,9.376836
1.0,23,9.382751
1.0,28,9.390213
1.0,13,9.393577
1.0,25,9.399957
1.0,27,9.406983
0.0,20,9.412374
1.0,11,9.415194
1.0,28,9.422497
1.0,25,9.428909
1.0,27,9.436074
1.0,11,9.438987
1.0,29,9.446333
0.0,12,9.449439
1.0,29,9.456947
1.0,11,9.459741
1.0,25,9.46611
0.0,8,9.468141
1.0,27,9.475416
1.0,13,9.478744
1.0,27,9.485672
1.0,25,9.492235
0.0,14,9.495836
1.0,14,9.499415
1.0,23,9.505428
1.0,23,9.511709
1.0,29,9.519052
1.0,13,9.52233
1.0,25,9.528694
1.0,23,9.534665
1.0,31,9.542637
1.0,11,9.545463
1.0,23,9.551443
1.0,24,9.557524
1.0,29,9.56494
1.0,13,9.568224
1.0,29,9.57587
1.0,29,9.583369
1.0,25,9.589812
1.0,11,9.592637
1.0,23,9.598472
1.0,25,9.604918
1.0,26,9.611621
1.0,17,9.616009
1.0,23,9.621892
0.0,5,9.62317
1.0,30,9.630848
0.0,9,9.633131
1.0,27,9.639828
1.0,27,9.646707
1.0,27,9.653745
1.0,15,9.657517
1.0,23,9.663394
1.0,26,9.670039
1.0,28,9.67728
1.0,12,9.680333
0.0,6,9.681831
1.0,25,9.688232
1.0,30,9.695881
0.0,4,9.696977
1.0,27,9.703833
1.0,25,9.710536
1.0,26,9.718394
1.0,11,9.721424
1.0,23,9.727594
0.0,20,9.733153
1.0,28,9.740311
1.0,11,9.743094
1.0,27,9.749923
1.0,29,9.757588
0.0,14,9.761122
1.0,12,9.764185
1.0,26,9.770788
1.0,26,9.777652
1.0,27,9.784463
1.0,14,9.788173
0.0,19,9.793057
0.0,8,9.795326
1.0,38,9.805192
1.0,11,9.807977
0.0,4,9.809029
1.0,23,9.815062
1.0,33,9.823591
0.0,4,9.824707
1.0,24,9.830739
1.0,26,9.837662
1.0,25,9.844141
1.0,11,9.846955
0.0,14,9.850517
1.0,32,9.859099
0.0,4,9.860128
1.0,11,9.862946
0.0,19,9.86776
0.0,17,9.872076
1.0,27,9.879372
1.0,11,9.882191
1.0,24,9.88832
0.0,12,9.891349
1.0,26,9.898241
1.0,11,9.901089
1.0,29,9.908545
1.0,23,9.914512
1.0,27,9.921341
1.0,13,9.924754
1.0,27,9.931765
0.0,16,9.936133
1.0,33,9.944464
1.0,13,9.947808
1.0,23,9.953784
1.0,26,9.960481
1.0,27,9.967465
1.0,11,9.970285
1.0,30,9.978376
1.0,25,9.984701
1.0,29,9.992077
1.0,16,9.99642
1.0,26,10.003126
1.0,25,10.009587
1.0,25,10.016272
1.0,13,10.019533
1.0,23,10.025348
1.0,29,10.032694
1.0,30,10.040727
1.0,16,10.044786
1.0,27,10.051615
1.0,25,10.058213
1.0,25,10.064598
0.0,7,10.066378
1.0,25,10.072876
1.0,25,10.079661
1.0,31,10.087564
0.0,9,10.089854
1.0,28,10.097207
1.0,24,10.103274
1.0,30,10.111128
1.0,11,10.114315
0.0,18,10.119013
1.0,25,10.125398
1.0,29,10.132702
1.0,11,10.135718
0.0,18,10.140473
1.0,23,10.146293
1.0,30,10.154089
1.0,11,10.157027
1.0,26,10.16357
0.0,27,10.170369
1.0,28,10.177943
1.0,11,10.180805
1.0,25,10.187184
1.0,27,10.19432
1.0,27,10.201335
1.0,11,10.204158
1.0,33,10.212812
1.0,26,10.219611
1.0,25,10.225923
1.0,15,10.22974
1.0,23,10.235982
1.0,23,10.241759
0.0,6,10.243316
1.0,11,10.246222
0.0,16,10.250243
0.0,4,10.251334
1.0,28,10.258775
1.0,11,10.261555
1.0,24,10.267671
1.0,23,10.273649
1.0,31,10.28184
0.0,2,10.282364
1.0,23,10.288231
0.0,6,10.289791
1.0,27,10.296925
1.0,19,10.301724
1.0,24,10.307887
1.0,26,10.314757
0.0,16,10.319008
1.0,14,10.322577
1.0,23,10.328417
0.0,8,10.330455
1.0,33,10.339105
1.0,13,10.342532
1.0,31,10.350962
1.0,23,10.357116
0.0,25,10.363419
1.0,13,10.366767
1.0,27,10.373948
0.0,18,10.378672
1.0,27,10.386111
1.0,12,10.389336
1.0,25,10.39603
1.0,27,10.403125
1.0,27,10.410476
1.0,11,10.41358
1.0,23,10.419734
0.0,12,10.42294
1.0,29,10.430345
1.0,11,10.433324
1.0,25,10.439765
0.0,6,10.441336
1.0,36,10.45049
1.0,11,10.45347
0.0,6,10.455053
1.0,25,10.461709
1.0,29,10.469093
1.0,13,10.47241
1.0,25,10.479165
1.0,29,10.486512
1.0,31,10.494726
1.0,11,10.497583
1.0,26,10.504149
1.0,23,10.510092
1.0,26,10.5171
1.0,11,10.519925
1.0,25,10.526388
1.0,27,10.533375
1.0,25,10.539732
1.0,11,10.54255
0.0,14,10.546088
1.0,23,10.551907
0.0,26,10.558792
1.0,13,10.562229
1.0,30,10.569775
0.0,6,10.571303
1.0,28,10.578847
1.0,12,10.581908
1.0,31,10.589748
1.0,24,10.596161
1.0,29,10.603705
1.0,13,10.607344
1.0,26,10.614139
1.0,23,10.619962
1.0,25,10.626309
1.0,13,10.629659
0.0,6,10.631183
1.0,27,10.638488
1.0,25,10.644818
1.0,13,10.648104
1.0,29,10.655747
1.0,25,10.662123
1.0,28,10.669414
1.0,11,10.672204
1.0,25,10.67893
0.0,14,10.682552
0.0,8,10.684682
1.0,12,10.687694
0.0,8,10.689745
1.0,31,10.697861
1.0,31,10.705903
1.0,13,10.709316
1.0,25,10.715946
0.0,16,10.720162
0.0,4,10.721183
1.0,13,10.724456
1.0,27,10.731259
0.0,6,10.732831
0.0,12,10.73617
1.0,11,10.739081
1.0,27,10.745934
1.0,28,10.753043
1.0,31,10.76145
1.0,13,10.764795
0.0,17,10.769124
1.0,27,10.776352
0.0,24,10.782572
1.0,14,10.786124
1.0,30,10.793983
0.0,18,10.798712
1.0,25,10.80504
1.0,12,10.808284
0.0,8,10.81031
1.0,32,10.818606
1.0,29,10.826122
0.0,7,10.827936
0.0,10,10.830493
1.0,25,10.837116
1.0,29,10.844883
1.0,11,10.847706
1.0,26,10.854533
1.0,27,10.861376
1.0,29,10.8687
1.0,11,10.871476
1.0,23,10.877924
1.0,25,10.884276
1.0,27,10.891153
1.0,11,10.894172
1.0,23,10.900077
1.0,29,10.90752
1.0,29,10.915327
1.0,11,10.918251
0.0,13,10.921571
