# {"t_start": 1641693090.2833455, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.020264
0.0,24,0.030984
0.0,28,0.043387
0.0,32,0.057471
0.0,6,0.060145
0.0,51,0.082244
0.0,21,0.091481
0.0,21,0.100692
0.0,52,0.123527
0.0,6,0.126193
0.0,86,0.164435
0.0,51,0.187208
0.0,19,0.195575
0.0,67,0.225005
0.0,29,0.237968
0.0,12,0.243281
0.0,18,0.251545
0.0,62,0.278524
0.0,80,0.313658
0.0,77,0.347029
0.0,112,0.396474
0.0,11,0.401375
0.0,5,0.40372
0.0,85,0.441085
0.0,162,0.513324
0.0,18,0.521329
0.0,135,0.580911
0.0,10,0.585354
1.0,94,0.627056
0.0,138,0.688119
0.0,14,0.69441
0.0,18,0.702412
0.0,102,0.748175
0.0,28,0.760727
0.0,96,0.803352
0.0,86,0.840702
0.0,25,0.85159
0.0,41,0.86959
0.0,2,0.87049
0.0,20,0.879274
0.0,118,0.931698
0.0,168,1.005338
0.0,20,1.014281
0.0,430,1.203898
0.0,98,1.247859
1.0,222,1.347106
0.0,172,1.424045
0.0,15,1.430845
0.0,86,1.469292
0.0,130,1.526547
0.0,108,1.575058
0.0,28,1.58744
0.0,164,1.66085
0.0,25,1.67233
0.0,563,1.924367
0.0,17,1.932301
0.0,19,1.940887
0.0,158,2.010949
0.0,139,2.074065
0.0,178,2.154801
1.0,35,2.170766
0.0,29,2.183975
0.0,13,2.189793
0.0,21,2.199187
0.0,36,2.2156
0.0,167,2.291507
0.0,227,2.394598
0.0,91,2.43491
0.0,216,2.531729
0.0,62,2.559235
0.0,27,2.571414
0.0,31,2.585353
0.0,19,2.593998
0.0,53,2.618023
0.0,228,2.72137
0.0,253,2.835499
0.0,29,2.84872
0.0,2,2.849658
0.0,17,2.85743
0.0,161,2.930533
0.0,22,2.940541
1.0,235,3.046344
0.0,206,3.138949
0.0,72,3.171506
1.0,55,3.196651
0.0,78,3.231884
0.0,238,3.339015
0.0,73,3.372634
1.0,22,3.382556
0.0,65,3.412147
0.0,138,3.474485
0.0,177,3.554496
1.0,32,3.56889
0.0,26,3.580691
0.0,14,3.587152
0.0,97,3.631105
1.0,39,3.648512
0.0,77,3.683827
0.0,2,3.684778
0.0,49,3.707219
1.0,54,3.731735
0.0,20,3.741071
0.0,32,3.755814
1.0,143,3.820309
1.0,19,3.828804
0.0,185,3.911892
0.0,301,4.047863
1.0,251,4.16157
1.0,41,4.180515
0.0,45,4.201281
1.0,147,4.268108
0.0,47,4.291832
1.0,27,4.304785
0.0,77,4.341963
0.0,4,4.344126
0.0,58,4.373293
1.0,11,4.378733
1.0,107,4.429962
0.0,113,4.483945
1.0,50,4.509673
1.0,30,4.524029
1.0,66,4.556078
0.0,95,4.602243
0.0,109,4.656199
1.0,13,4.662575
1.0,72,4.697553
1.0,89,4.741184
1.0,39,4.760928
1.0,12,4.767068
1.0,71,4.801325
0.0,7,4.804984
0.0,29,4.819276
1.0,15,4.826728
0.0,31,4.84125
0.0,4,4.843454
1.0,118,4.901003
1.0,13,4.907871
1.0,114,4.961937
0.0,14,4.968842
1.0,42,4.99032
1.0,11,4.996026
0.0,33,5.011767
1.0,212,5.113056
1.0,51,5.13929
1.0,12,5.145386
1.0,57,5.173495
0.0,10,5.178563
0.0,80,5.219388
1.0,11,5.224857
1.0,253,5.344331
1.0,94,5.390745
1.0,44,5.413286
1.0,11,5.418879
1.0,169,5.499445
1.0,160,5.576421
0.0,34,5.593299
1.0,11,5.598809
1.0,60,5.628536
0.0,2,5.629525
0.0,13,5.636115
1.0,11,5.641626
1.0,42,5.662011
1.0,106,5.713701
1.0,42,5.735451
1.0,11,5.740923
1.0,80,5.779537
0.0,7,5.783143
0.0,39,5.802528
0.0,2,5.803652
1.0,47,5.826792
0.0,56,5.855098
1.0,40,5.875285
1.0,11,5.880768
1.0,96,5.926845
1.0,112,5.981766
1.0,53,6.008644
1.0,11,6.014223
0.0,27,6.027333
0.0,46,6.05029
1.0,43,6.072343
1.0,11,6.077911
0.0,33,6.093551
1.0,119,6.150915
1.0,40,6.171436
1.0,11,6.17692
1.0,99,6.22462
0.0,35,6.241416
1.0,38,6.260635
1.0,11,6.266263
1.0,51,6.291407
0.0,84,6.332597
1.0,52,6.35906
0.0,2,6.360056
0.0,36,6.377161
1.0,96,6.424323
1.0,41,6.445286
1.0,13,6.451954
1.0,83,6.492282
0.0,9,6.496935
1.0,40,6.517101
1.0,11,6.522637
0.0,50,6.547435
0.0,145,6.616877
0.0,4,6.61906
1.0,11,6.624619
1.0,56,6.652157
0.0,16,6.659738
1.0,38,6.679099
1.0,11,6.684864
1.0,67,6.717555
1.0,80,6.757831
1.0,44,6.780387
1.0,11,6.785944
0.0,14,6.792912
1.0,115,6.848625
1.0,43,6.870687
1.0,11,6.876232
1.0,37,6.894024
0.0,18,6.902841
1.0,42,6.924569
1.0,11,6.930133
1.0,47,6.953909
1.0,111,7.007509
0.0,33,7.023755
1.0,12,7.029736
1.0,33,7.045519
0.0,80,7.084596
1.0,46,7.108096
0.0,9,7.112692
1.0,42,7.133239
0.0,110,7.186269
0.0,4,7.188441
1.0,12,7.194363
0.0,8,7.198438
1.0,77,7.236334
1.0,44,7.259165
1.0,11,7.264676
1.0,49,7.288746
0.0,7,7.292447
1.0,44,7.314919
1.0,12,7.321067
1.0,41,7.340901
1.0,62,7.37152
0.0,9,7.376119
1.0,12,7.382145
1.0,44,7.40383
1.0,72,7.439504
0.0,11,7.445138
0.0,6,7.448283
0.0,24,7.45998
1.0,59,7.489163
1.0,43,7.511961
1.0,11,7.517642
1.0,40,7.537106
1.0,67,7.570222
0.0,20,7.580174
1.0,11,7.585796
1.0,81,7.626976
1.0,52,7.654388
0.0,32,7.673033
0.0,8,7.677333
0.0,101,7.727859
1.0,53,7.756472
1.0,45,7.782931
1.0,11,7.788919
1.0,38,7.808384
1.0,70,7.845658
0.0,34,7.864022
1.0,11,7.869834
1.0,27,7.883655
1.0,52,7.91132
0.0,8,7.91579
0.0,2,7.916834
1.0,53,7.945433
0.0,28,7.959945
0.0,31,7.977509
0.0,7,7.981462
1.0,47,8.006343
1.0,47,8.031414
0.0,4,8.033684
1.0,12,8.040027
1.0,26,8.053208
1.0,32,8.069628
1.0,44,8.095361
1.0,13,8.102199
1.0,25,8.114972
1.0,63,8.149003
1.0,48,8.17761
1.0,13,8.184656
1.0,29,8.199358
1.0,32,8.216042
1.0,48,8.244592
1.0,13,8.251612
0.0,16,8.259946
1.0,44,8.282944
0.0,11,8.289311
0.0,6,8.292736
1.0,25,8.305462
1.0,32,8.321997
1.0,48,8.350291
1.0,11,8.356112
1.0,27,8.370072
1.0,23,8.382225
0.0,8,8.386858
1.0,11,8.392732
1.0,25,8.405624
0.0,25,8.418547
1.0,42,8.443315
1.0,11,8.449179
