# {"t_start": 1641520870.252049, "env_id": "Office-single-v0"} 
r,l,t
0.5,26,0.003762
0.0,8,0.004848
0.5,16,0.007072
0.0,46,0.013142
0.0,27,0.016817
0.0,34,0.021304
0.0,6,0.022182
0.0,17,0.024394
0.0,28,0.02806
0.0,21,0.03076
0.0,15,0.032669
0.0,33,0.037014
0.0,37,0.041889
0.0,26,0.045265
0.0,50,0.051927
0.5,14,0.053753
0.0,25,0.057014
0.0,114,0.072145
0.0,28,0.075867
0.0,109,0.090522
0.0,68,0.099474
0.0,123,0.115837
0.0,84,0.126935
0.0,66,0.135904
0.0,58,0.143625
0.0,31,0.147882
0.0,69,0.157401
0.5,145,0.176427
0.0,90,0.188333
0.5,6,0.189153
0.0,23,0.192152
0.0,25,0.195514
0.0,7,0.196482
0.0,91,0.208493
0.0,28,0.212286
0.0,37,0.217497
0.0,68,0.226427
0.0,110,0.240945
0.0,113,0.255859
0.0,259,0.290387
0.0,193,0.316318
0.0,517,0.383857
0.0,27,0.387538
0.0,32,0.391859
0.5,13,0.393583
0.5,26,0.396973
0.5,6,0.39848
0.0,17,0.400986
0.0,204,0.428299
0.0,9,0.429563
0.0,2,0.429915
0.0,110,0.444933
0.0,401,0.496739
0.0,10,0.498137
0.0,42,0.50371
0.0,360,0.551073
0.5,21,0.553916
0.0,4,0.554471
0.0,24,0.557873
0.0,30,0.56185
0.0,58,0.569528
0.0,204,0.596663
0.0,20,0.599336
0.0,39,0.604523
0.0,456,0.663505
0.5,7,0.66454
0.0,5,0.665262
0.0,59,0.672993
0.5,9,0.674328
0.0,239,0.706304
0.0,24,0.709574
0.0,137,0.727537
0.0,39,0.732771
0.0,50,0.739423
0.0,762,0.840417
0.0,140,0.858861
0.0,103,0.872584
0.5,4,0.873165
0.0,36,0.877911
0.0,231,0.907603
0.0,74,0.917299
0.0,394,0.969889
0.0,26,0.973436
0.0,719,1.066463
0.0,99,1.079974
0.0,85,1.091282
0.0,180,1.115355
0.0,26,1.118807
0.0,76,1.128794
0.0,753,1.2276
0.5,17,1.230009
0.0,255,1.263548
0.0,860,1.376925
0.0,78,1.387283
0.0,269,1.422218
0.0,171,1.444582
0.0,375,1.495487
0.0,13,1.497366
0.0,156,1.517855
0.5,57,1.525561
0.0,62,1.53363
0.5,23,1.536701
0.5,21,1.539501
0.0,18,1.541895
0.5,4,1.54246
0.0,2,1.542755
0.0,14,1.544615
0.0,158,1.565004
0.0,337,1.609509
0.5,21,1.612399
0.0,568,1.686852
0.0,41,1.692329
0.0,98,1.705102
0.0,271,1.740723
0.0,129,1.758297
0.0,26,1.761884
0.5,13,1.763643
0.0,14,1.765497
0.5,4,1.76606
0.0,19,1.768584
0.5,4,1.769156
0.0,16,1.771319
0.5,4,1.771895
0.5,4,1.772463
0.5,4,1.773032
0.5,4,1.773598
0.5,4,1.774168
0.5,4,1.774735
0.5,188,1.799565
0.5,4,1.800174
0.5,4,1.800746
0.5,4,1.801314
0.5,4,1.801885
0.5,4,1.802452
0.5,6,1.803268
0.5,4,1.803824
0.5,6,1.804624
0.5,4,1.805192
0.5,4,1.805764
0.5,4,1.806335
0.5,4,1.806902
0.5,4,1.807472
0.5,4,1.808028
0.5,28,1.811713
0.5,4,1.812291
0.5,6,1.813114
0.5,4,1.813682
0.5,4,1.814255
0.5,4,1.814821
0.5,32,1.818959
0.5,4,1.819534
0.5,6,1.820354
0.5,52,1.827194
0.5,4,1.82778
0.5,4,1.82835
0.5,4,1.828918
0.5,4,1.829487
0.5,4,1.83006
0.5,4,1.83063
0.5,4,1.831197
0.5,4,1.831763
0.5,4,1.832329
0.5,4,1.832897
0.5,4,1.833462
0.5,4,1.834018
0.5,4,1.834586
0.5,4,1.835154
0.5,6,1.835971
0.5,4,1.836536
0.5,4,1.837101
0.5,4,1.837663
0.5,4,1.838232
0.5,6,1.839051
0.5,6,1.839872
0.5,4,1.840444
0.5,4,1.841008
0.5,4,1.841575
0.5,6,1.842396
0.5,4,1.842964
0.5,6,1.843783
0.0,367,1.891964
0.5,6,1.892854
0.5,4,1.893399
0.5,9,1.894616
0.5,8,1.895672
0.5,4,1.896227
0.5,4,1.896785
0.5,4,1.897352
0.5,4,1.897924
0.5,4,1.898491
0.5,6,1.899294
0.5,4,1.899863
0.5,4,1.900432
0.5,4,1.901
0.5,4,1.901565
0.5,4,1.902231
0.5,4,1.902797
0.5,4,1.903363
0.5,6,1.904182
0.5,4,1.904751
0.5,4,1.90532
0.5,8,1.906426
0.5,4,1.907001
0.5,4,1.907556
0.5,4,1.908118
0.5,4,1.908671
0.5,4,1.909232
0.5,4,1.909791
0.5,4,1.910362
0.5,6,1.91118
0.5,4,1.911748
0.5,4,1.912315
0.5,4,1.912887
0.5,4,1.913489
0.5,6,1.914292
0.5,4,1.91485
0.5,8,1.915911
0.5,4,1.916483
0.5,4,1.917047
0.5,6,1.917855
0.5,4,1.918425
0.5,4,1.918988
0.5,4,1.919554
0.5,4,1.920121
0.5,4,1.920685
0.5,4,1.92125
0.5,6,1.922056
0.5,4,1.922625
0.5,4,1.923181
0.5,6,1.924042
0.5,4,1.924599
0.5,4,1.925168
0.5,4,1.925761
0.5,4,1.926333
0.5,6,1.927135
0.0,23,1.930175
0.5,4,1.93074
0.5,4,1.931297
0.5,4,1.931867
0.5,4,1.932423
0.5,7,1.933353
0.5,8,1.934429
0.5,4,1.934983
0.5,4,1.935588
0.5,4,1.936159
0.5,4,1.936712
0.5,4,1.937281
0.5,4,1.93786
0.5,8,1.938937
0.5,4,1.939503
0.5,6,1.940376
0.5,4,1.940946
0.5,4,1.941514
0.5,4,1.942088
0.5,6,1.942892
0.5,6,1.943712
0.5,4,1.944282
0.5,4,1.944851
0.5,4,1.945418
0.5,4,1.945987
0.5,4,1.946555
0.5,4,1.947117
0.5,8,1.948186
0.5,4,1.948741
0.5,4,1.949303
0.5,4,1.94986
0.5,4,1.950431
0.5,4,1.950997
0.5,6,1.951814
0.5,4,1.952379
0.5,4,1.952947
0.5,8,1.954018
0.5,4,1.954574
0.5,4,1.955139
0.5,4,1.955704
0.5,7,1.956637
0.5,4,1.957203
0.5,4,1.957903
0.5,4,1.958472
0.5,4,1.959033
0.5,6,1.959848
0.5,4,1.960408
0.5,6,1.961214
0.0,47,1.967371
0.5,6,1.968203
0.5,4,1.968773
0.5,8,1.969831
0.5,6,1.970655
0.5,4,1.97122
0.5,6,1.972032
0.5,9,1.973197
0.5,6,1.974006
0.5,4,1.974574
0.5,4,1.97514
0.5,4,1.975705
0.5,4,1.976272
0.5,4,1.976837
0.5,6,1.977754
0.5,6,1.978578
0.5,6,1.979396
0.5,4,1.979949
0.5,4,1.980505
0.5,4,1.981071
0.5,4,1.98164
0.5,4,1.982208
0.5,4,1.982775
0.5,4,1.983337
0.5,4,1.983903
