# {"t_start": 1641740972.3632753, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.009577
0.0,46,0.027517
0.0,4,0.028996
0.0,44,0.045099
0.0,6,0.047359
0.0,75,0.074397
0.0,18,0.081077
0.0,22,0.089338
0.0,47,0.106529
0.0,49,0.124629
0.0,33,0.136459
0.0,142,0.188121
0.0,50,0.206752
0.0,25,0.216031
0.0,23,0.22476
0.0,61,0.246965
0.0,60,0.268383
0.0,47,0.285012
0.0,30,0.295846
0.0,116,0.338077
0.0,30,0.348844
0.0,54,0.368572
0.0,150,0.424919
0.0,90,0.457853
0.0,5,0.459689
0.0,9,0.462982
0.0,90,0.495739
0.0,72,0.522045
1.0,125,0.568071
0.0,102,0.604697
0.0,48,0.622212
0.0,241,0.708212
0.0,123,0.754484
0.0,151,0.810603
0.0,51,0.829306
0.0,38,0.843149
0.0,224,0.92464
1.0,202,0.997181
0.0,84,1.027457
0.0,466,1.197579
0.0,298,1.309365
1.0,228,1.393999
0.0,13,1.399024
0.0,382,1.543492
1.0,249,1.635385
0.0,12,1.6399
0.0,10,1.643692
0.0,297,1.752713
0.0,53,1.772189
0.0,190,1.842127
0.0,83,1.873726
0.0,196,1.947018
0.0,37,1.961235
0.0,100,1.997437
0.0,24,2.006376
0.0,38,2.020428
0.0,115,2.062824
0.0,126,2.108784
0.0,16,2.114834
0.0,246,2.203985
1.0,99,2.241747
0.0,246,2.335028
0.0,319,2.451303
0.0,335,2.5732
0.0,26,2.58335
0.0,118,2.628991
0.0,31,2.640441
0.0,471,2.811894
1.0,17,2.818213
1.0,446,2.984142
0.0,24,2.993912
0.0,66,3.018497
1.0,39,3.033189
1.0,238,3.120509
1.0,302,3.232362
0.0,88,3.265174
1.0,37,3.278655
1.0,273,3.382212
0.0,231,3.468201
0.0,106,3.507014
1.0,12,3.512339
1.0,151,3.568658
0.0,71,3.594584
0.0,740,3.872318
1.0,12,3.876878
1.0,71,3.902917
1.0,180,3.968803
0.0,49,3.986703
1.0,13,3.991508
0.0,7,3.994166
0.0,2,3.994925
0.0,28,4.005227
1.0,13,4.010237
0.0,37,4.023922
0.0,6,4.026185
0.0,195,4.099253
1.0,13,4.104017
1.0,81,4.134842
0.0,15,4.140742
0.0,26,4.150559
0.0,4,4.152063
1.0,89,4.185039
0.0,4,4.186547
0.0,585,4.402733
1.0,11,4.406856
0.0,31,4.418359
0.0,194,4.490683
0.0,51,4.509344
1.0,15,4.515092
0.0,30,4.526103
0.0,29,4.536776
0.0,71,4.562801
1.0,11,4.566845
0.0,152,4.622395
1.0,101,4.659315
0.0,96,4.694535
1.0,11,4.698574
1.0,60,4.721919
0.0,104,4.76046
0.0,82,4.790528
1.0,15,4.79621
1.0,90,4.830535
0.0,70,4.857353
1.0,251,4.950913
1.0,11,4.955025
1.0,49,4.973208
0.0,15,4.978804
0.0,156,5.036081
1.0,12,5.040533
0.0,99,5.076772
0.0,24,5.085719
0.0,303,5.197905
1.0,11,5.202008
0.0,13,5.207129
0.0,4,5.20861
0.0,99,5.246697
1.0,11,5.250785
0.0,194,5.323986
1.0,67,5.349261
0.0,147,5.403777
1.0,13,5.408603
0.0,56,5.428797
1.0,42,5.444191
0.0,67,5.468685
1.0,11,5.472708
0.0,24,5.481528
0.0,8,5.484489
0.0,21,5.492364
1.0,12,5.496737
0.0,38,5.510778
1.0,50,5.529062
0.0,188,5.600394
1.0,11,5.604448
1.0,87,5.635963
1.0,108,5.675202
0.0,46,5.692251
1.0,11,5.696273
0.0,49,5.714197
0.0,15,5.719742
1.0,108,5.759827
1.0,11,5.763879
1.0,29,5.774551
1.0,53,5.794089
1.0,81,5.824979
1.0,16,5.831023
1.0,39,5.845022
1.0,43,5.860815
0.0,198,5.934358
1.0,11,5.939065
1.0,46,5.956446
1.0,50,5.97573
0.0,113,6.01721
1.0,11,6.021408
1.0,36,6.034399
1.0,50,6.052843
1.0,88,6.08546
1.0,13,6.090209
0.0,24,6.099135
0.0,63,6.122759
1.0,73,6.14973
1.0,12,6.154074
1.0,30,6.165107
0.0,19,6.172038
0.0,74,6.199417
1.0,13,6.204161
0.0,34,6.216679
1.0,36,6.230206
1.0,80,6.25986
0.0,9,6.263242
0.0,12,6.267646
0.0,46,6.28465
0.0,67,6.310745
1.0,13,6.315864
0.0,55,6.337466
1.0,34,6.350332
0.0,4,6.351873
1.0,12,6.35627
0.0,26,6.365729
1.0,95,6.401152
0.0,25,6.410512
1.0,11,6.41456
1.0,30,6.425693
1.0,34,6.438251
0.0,52,6.457646
1.0,15,6.463276
1.0,26,6.472826
1.0,30,6.483707
1.0,147,6.537506
1.0,13,6.54238
0.0,24,6.551098
0.0,28,6.561207
1.0,67,6.586043
1.0,15,6.591552
1.0,26,6.601138
1.0,56,6.621489
0.0,17,6.627846
1.0,11,6.631869
0.0,18,6.638351
1.0,36,6.651839
1.0,90,6.686479
1.0,11,6.690687
1.0,26,6.700554
1.0,36,6.71425
1.0,76,6.742995
1.0,12,6.747351
1.0,27,6.757138
1.0,36,6.770267
0.0,13,6.77508
1.0,13,6.779743
1.0,26,6.78926
0.0,29,6.799997
1.0,75,6.828248
0.0,4,6.829721
0.0,58,6.851016
0.0,46,6.868152
1.0,76,6.896368
1.0,11,6.900345
1.0,30,6.91136
1.0,37,6.925136
0.0,21,6.932962
1.0,11,6.93697
1.0,24,6.945572
0.0,2,6.9463
1.0,69,6.971701
1.0,13,6.976539
1.0,28,6.986825
1.0,39,7.001111
1.0,71,7.027331
1.0,11,7.031627
1.0,99,7.069418
1.0,32,7.081878
1.0,70,7.107631
1.0,11,7.111669
1.0,31,7.123017
0.0,34,7.135936
0.0,6,7.138139
1.0,11,7.142145
0.0,17,7.148547
1.0,34,7.160843
0.0,19,7.167868
1.0,15,7.173293
0.0,16,7.179275
0.0,14,7.184487
1.0,71,7.21066
0.0,9,7.214149
0.0,9,7.217464
0.0,25,7.227043
1.0,72,7.253752
0.0,4,7.255235
0.0,19,7.262203
1.0,40,7.277035
0.0,8,7.279998
1.0,11,7.283958
1.0,25,7.29308
1.0,31,7.304516
0.0,17,7.311234
1.0,11,7.315242
