# {"t_start": 1639390311.7885542, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002193
0.0,36,0.011678
0.0,40,0.021991
0.0,6,0.023569
0.0,15,0.027401
0.0,19,0.032282
0.0,33,0.04116
0.0,32,0.049213
0.0,60,0.064809
0.0,31,0.072744
0.0,10,0.075452
0.0,19,0.080256
0.0,30,0.088172
0.0,26,0.094766
0.0,26,0.101653
0.0,20,0.106849
0.0,28,0.113968
0.0,95,0.138404
0.0,49,0.151204
0.0,14,0.154798
0.0,47,0.166891
0.0,55,0.181487
0.0,84,0.20314
0.0,90,0.2264
0.0,89,0.249045
0.0,68,0.266613
0.0,77,0.286405
0.0,89,0.309213
0.0,14,0.312754
0.0,169,0.356888
0.0,105,0.384223
0.0,171,0.428782
1.0,150,0.468092
0.0,61,0.483821
0.0,220,0.540792
0.0,83,0.562353
1.0,33,0.57096
1.0,241,0.633857
0.0,287,0.708895
0.0,48,0.721378
1.0,27,0.728306
0.0,56,0.742872
0.0,139,0.778903
0.0,22,0.784776
1.0,28,0.792007
1.0,209,0.846653
0.0,81,0.867945
0.0,27,0.87503
1.0,45,0.886859
0.0,2,0.887396
0.0,31,0.895346
0.0,186,0.943903
1.0,19,0.948857
0.0,31,0.95692
0.0,97,0.982235
0.0,239,1.044388
0.0,30,1.052158
0.0,27,1.059225
0.0,148,1.097791
0.0,40,1.108441
1.0,14,1.112066
0.0,71,1.130545
1.0,389,1.232431
0.0,101,1.258647
0.0,9,1.261087
1.0,177,1.3071
0.0,152,1.346613
0.0,201,1.398839
1.0,35,1.408066
1.0,218,1.465266
1.0,295,1.542099
0.0,20,1.547261
0.0,2,1.547845
0.0,83,1.569501
0.0,26,1.576204
0.0,240,1.638763
1.0,11,1.641837
0.0,67,1.659125
0.0,53,1.673558
0.0,197,1.724999
1.0,38,1.734817
0.0,48,1.74739
0.0,8,1.749539
0.0,43,1.760705
1.0,12,1.764025
0.0,41,1.774654
0.0,37,1.784248
0.0,121,1.816226
1.0,11,1.819085
0.0,107,1.846981
0.0,83,1.868796
0.0,353,1.960984
1.0,11,1.963857
0.0,240,2.026172
0.0,135,2.061214
0.0,60,2.076766
1.0,12,2.079912
0.0,61,2.095881
0.0,231,2.157484
0.0,81,2.178704
1.0,11,2.181563
1.0,233,2.242074
1.0,149,2.280932
0.0,603,2.441504
1.0,11,2.444525
1.0,125,2.476935
1.0,339,2.565199
0.0,288,2.640832
1.0,11,2.644049
0.0,74,2.663509
0.0,13,2.667116
0.0,77,2.688153
1.0,14,2.69178
1.0,69,2.710067
0.0,11,2.712923
0.0,37,2.722672
1.0,12,2.725859
1.0,72,2.744752
0.0,44,2.756205
0.0,80,2.777029
1.0,11,2.779919
0.0,132,2.814475
0.0,80,2.835464
0.0,114,2.865325
1.0,11,2.868359
1.0,125,2.900823
0.0,26,2.908077
0.0,53,2.92233
1.0,11,2.925229
1.0,40,2.935617
1.0,88,2.958663
0.0,26,2.965566
1.0,11,2.968489
1.0,64,2.985165
1.0,56,3.000041
0.0,265,3.069897
1.0,13,3.073296
1.0,60,3.088979
1.0,78,3.109497
0.0,106,3.13706
1.0,14,3.140688
1.0,45,3.152558
1.0,117,3.183398
0.0,646,3.351747
0.0,2,3.352292
1.0,43,3.3636
1.0,83,3.38624
0.0,17,3.390745
1.0,13,3.394109
1.0,64,3.410834
0.0,16,3.415018
0.0,110,3.443836
1.0,13,3.447328
1.0,32,3.455552
1.0,72,3.474446
0.0,75,3.493873
1.0,11,3.496737
1.0,23,3.502871
1.0,140,3.539363
0.0,719,3.727736
1.0,11,3.730659
1.0,27,3.737657
0.0,25,3.744292
0.0,174,3.789716
1.0,13,3.793219
0.0,50,3.806471
1.0,46,3.818336
0.0,1000,4.079984
1.0,11,4.083067
1.0,32,4.091326
1.0,43,4.10247
0.0,131,4.136726
1.0,11,4.139584
1.0,29,4.147246
1.0,51,4.160541
0.0,338,4.249478
1.0,11,4.252344
0.0,26,4.259105
1.0,39,4.269424
0.0,9,4.271765
1.0,11,4.274705
1.0,36,4.284291
0.0,27,4.291318
0.0,565,4.439229
0.0,6,4.440809
1.0,23,4.447
1.0,34,4.455792
0.0,25,4.462471
1.0,11,4.465433
1.0,31,4.473518
0.0,27,4.48058
0.0,5,4.48189
1.0,11,4.484945
1.0,25,4.491416
1.0,40,4.501772
0.0,732,4.693241
1.0,15,4.697125
1.0,23,4.703299
1.0,35,4.712456
0.0,19,4.717472
1.0,17,4.721904
1.0,27,4.728985
1.0,24,4.735185
0.0,37,4.744938
1.0,11,4.747852
1.0,25,4.754315
1.0,45,4.766232
0.0,15,4.770189
1.0,14,4.773861
0.0,6,4.775426
0.0,6,4.776988
0.0,49,4.78996
1.0,11,4.79282
1.0,27,4.799875
1.0,26,4.80718
0.0,38,4.817027
1.0,11,4.81988
1.0,25,4.826587
1.0,30,4.834368
0.0,48,4.847088
1.0,11,4.849956
1.0,26,4.856739
1.0,27,4.864037
0.0,175,4.910309
1.0,13,4.913693
1.0,23,4.919797
1.0,25,4.926495
0.0,148,4.965236
1.0,11,4.968106
1.0,23,4.974137
0.0,8,4.976227
0.0,43,4.98758
1.0,13,4.990969
1.0,25,4.997599
1.0,23,5.003773
0.0,51,5.01702
1.0,11,5.019884
0.0,4,5.020946
1.0,25,5.027824
0.0,115,5.058026
1.0,13,5.061432
0.0,4,5.062607
1.0,30,5.070513
0.0,495,5.20014
1.0,11,5.203304
0.0,16,5.207457
1.0,31,5.215535
0.0,1000,5.478584
1.0,11,5.481612
1.0,27,5.488859
1.0,30,5.496594
0.0,138,5.532547
1.0,13,5.535913
1.0,30,5.543922
1.0,28,5.551126
0.0,294,5.627984
1.0,11,5.63085
1.0,32,5.639096
1.0,29,5.646936
0.0,15,5.650832
1.0,11,5.653694
1.0,25,5.660241
1.0,23,5.666386
0.0,29,5.674446
1.0,11,5.677316
0.0,10,5.67991
1.0,28,5.687417
1.0,51,5.700626
1.0,14,5.704475
1.0,26,5.711269
1.0,24,5.717469
0.0,106,5.745285
0.0,7,5.74711
1.0,29,5.754629
1.0,25,5.761187
1.0,43,5.772623
1.0,11,5.775476
1.0,25,5.781942
1.0,23,5.788118
0.0,202,5.84067
1.0,11,5.843834
0.0,14,5.847473
1.0,31,5.855476
0.0,8,5.857558
1.0,11,5.860423
1.0,26,5.867243
1.0,29,5.87491
1.0,27,5.881966
1.0,11,5.884892
1.0,23,5.890848
0.0,20,5.896019
1.0,26,5.902933
1.0,11,5.905907
1.0,26,5.91291
1.0,29,5.920454
1.0,27,5.928295
1.0,14,5.931924
1.0,23,5.938119
1.0,24,5.944613
1.0,25,5.951088
1.0,11,5.953948
1.0,27,5.960904
0.0,16,5.965239
1.0,29,5.97284
1.0,14,5.976554
1.0,23,5.982608
1.0,25,5.989168
1.0,25,5.995728
1.0,11,5.998592
1.0,25,6.005482
1.0,25,6.012156
1.0,27,6.019163
1.0,17,6.023593
1.0,23,6.029543
0.0,16,6.033677
0.0,19,6.03862
1.0,11,6.041476
1.0,23,6.047604
1.0,26,6.054316
0.0,8,6.056476
1.0,17,6.060942
1.0,23,6.066948
0.0,12,6.070058
1.0,29,6.077623
1.0,14,6.081316
1.0,29,6.088859
1.0,25,6.095326
1.0,27,6.102348
1.0,11,6.105209
1.0,25,6.11177
1.0,30,6.119558
1.0,26,6.127512
1.0,15,6.131726
0.0,14,6.135463
0.0,19,6.140525
1.0,31,6.148798
1.0,12,6.151954
1.0,25,6.158432
1.0,27,6.16563
0.0,16,6.169781
1.0,13,6.173193
1.0,23,6.179195
1.0,27,6.186604
1.0,27,6.193643
1.0,14,6.197265
1.0,26,6.204012
1.0,26,6.211078
0.0,8,6.21317
1.0,11,6.216033
1.0,23,6.222041
1.0,23,6.228232
0.0,7,6.230054
1.0,15,6.233933
0.0,6,6.235499
1.0,23,6.241444
1.0,27,6.248713
1.0,11,6.251579
0.0,18,6.256247
1.0,23,6.262291
1.0,27,6.269478
1.0,17,6.273941
1.0,25,6.280442
1.0,32,6.288941
1.0,27,6.296046
1.0,15,6.299935
1.0,23,6.30612
0.0,16,6.310347
1.0,31,6.318391
1.0,11,6.321388
1.0,26,6.328562
1.0,23,6.334536
1.0,29,6.34206
1.0,11,6.345144
1.0,24,6.351357
0.0,17,6.355759
0.0,16,6.359911
1.0,11,6.362887
1.0,24,6.369407
1.0,27,6.376448
1.0,25,6.382929
1.0,12,6.386229
1.0,23,6.392219
1.0,28,6.399553
0.0,6,6.401133
1.0,15,6.405029
1.0,25,6.411821
0.0,6,6.413398
1.0,25,6.419887
1.0,11,6.422759
1.0,27,6.430008
1.0,23,6.436105
1.0,27,6.44314
1.0,13,6.446885
1.0,28,6.454114
1.0,25,6.460563
1.0,35,6.469885
1.0,11,6.472821
1.0,23,6.478776
0.0,17,6.483186
1.0,27,6.490615
1.0,11,6.493483
1.0,27,6.500479
1.0,25,6.507199
1.0,25,6.513754
0.0,11,6.516609
1.0,23,6.522564
1.0,23,6.528847
0.0,16,6.532999
1.0,12,6.536128
1.0,27,6.54314
1.0,29,6.550907
1.0,27,6.55792
1.0,11,6.560789
1.0,23,6.567035
0.0,19,6.572013
1.0,26,6.57879
0.0,4,6.579839
0.0,8,6.581922
0.0,14,6.585772
1.0,26,6.59257
1.0,18,6.597225
1.0,23,6.60318
1.0,29,6.611416
1.0,29,6.619003
1.0,13,6.622381
1.0,26,6.629346
0.0,17,6.633789
1.0,35,6.642824
1.0,11,6.646004
1.0,27,6.653141
1.0,28,6.660396
1.0,27,6.667732
1.0,11,6.671217
1.0,25,6.677737
1.0,29,6.685328
0.0,4,6.686541
1.0,11,6.689509
0.0,20,6.694712
1.0,27,6.701691
1.0,27,6.709007
0.0,2,6.709612
0.0,6,6.711183
1.0,27,6.718209
1.0,32,6.726753
1.0,13,6.730228
1.0,25,6.736663
1.0,23,6.742619
1.0,34,6.751659
0.0,11,6.754522
0.0,4,6.755569
1.0,24,6.76175
0.0,14,6.765653
1.0,11,6.76864
1.0,25,6.775191
0.0,19,6.780108
1.0,25,6.786881
1.0,13,6.790306
1.0,27,6.797285
0.0,18,6.801933
1.0,27,6.809277
1.0,11,6.812205
0.0,17,6.816605
1.0,25,6.823105
0.0,6,6.824676
1.0,11,6.827769
0.0,6,6.829331
1.0,25,6.835789
1.0,28,6.843031
1.0,13,6.846623
1.0,29,6.854193
1.0,27,6.86114
1.0,29,6.868891
0.0,9,6.871238
1.0,23,6.877216
1.0,23,6.883152
1.0,30,6.891309
1.0,15,6.895196
1.0,25,6.901634
1.0,27,6.90898
1.0,25,6.915551
1.0,13,6.919043
1.0,26,6.926117
1.0,27,6.933243
1.0,28,6.940532
1.0,13,6.943893
1.0,25,6.950611
1.0,29,6.958089
0.0,10,6.960732
0.0,2,6.961267
1.0,29,6.96911
1.0,23,6.975127
1.0,27,6.982106
1.0,11,6.98516
1.0,30,6.992981
0.0,4,6.994033
1.0,30,7.001782
1.0,14,7.005565
1.0,25,7.012252
1.0,25,7.018694
1.0,27,7.025886
1.0,11,7.028745
1.0,25,7.035299
0.0,6,7.036874
1.0,27,7.043851
1.0,11,7.046926
0.0,16,7.051186
1.0,25,7.057694
1.0,25,7.064282
1.0,14,7.068066
1.0,25,7.074621
0.0,21,7.080047
1.0,32,7.089301
1.0,11,7.092171
0.0,4,7.093228
0.0,21,7.098643
1.0,31,7.106929
1.0,12,7.110142
1.0,23,7.116083
1.0,29,7.123554
1.0,27,7.130816
1.0,14,7.134449
1.0,23,7.140452
1.0,24,7.146872
1.0,28,7.154148
1.0,13,7.157529
1.0,23,7.16346
1.0,31,7.171821
1.0,33,7.180499
1.0,11,7.183353
1.0,31,7.191614
0.0,4,7.19266
1.0,30,7.200458
1.0,11,7.20332
1.0,23,7.209813
1.0,26,7.216636
1.0,27,7.223631
1.0,13,7.2272
1.0,26,7.233899
1.0,26,7.240649
1.0,27,7.247901
1.0,11,7.250872
1.0,25,7.257313
1.0,29,7.265012
1.0,29,7.272692
1.0,12,7.275843
0.0,8,7.277902
1.0,26,7.28508
1.0,27,7.292193
1.0,13,7.295567
1.0,23,7.301733
1.0,25,7.308363
0.0,8,7.31053
1.0,13,7.313896
1.0,25,7.320416
1.0,27,7.327567
1.0,28,7.33492
1.0,11,7.337774
1.0,26,7.344481
1.0,28,7.351978
0.0,4,7.353032
1.0,11,7.355879
1.0,28,7.363073
1.0,25,7.369682
1.0,31,7.377882
1.0,16,7.382112
1.0,23,7.388294
1.0,26,7.394966
0.0,17,7.399364
1.0,11,7.40222
0.0,19,7.40729
1.0,23,7.413428
0.0,14,7.417092
1.0,11,7.419949
1.0,25,7.42661
0.0,17,7.431035
1.0,25,7.437547
1.0,12,7.44066
1.0,30,7.44866
0.0,17,7.453231
1.0,29,7.460708
1.0,11,7.463562
1.0,26,7.470537
0.0,10,7.473222
1.0,25,7.479673
1.0,11,7.482519
0.0,6,7.484081
0.0,19,7.489202
0.0,6,7.490765
1.0,11,7.493702
0.0,14,7.497328
1.0,29,7.504792
1.0,31,7.513091
0.0,4,7.514147
1.0,25,7.520587
1.0,25,7.527363
1.0,27,7.534442
1.0,12,7.537554
1.0,23,7.543494
1.0,25,7.550192
1.0,28,7.557518
0.0,7,7.559349
1.0,23,7.565463
1.0,25,7.57198
1.0,25,7.578533
1.0,11,7.581389
1.0,25,7.587967
1.0,27,7.59504
0.0,4,7.596089
